,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
27,26,1,1,sagahanamaraRyamaviSat,2.269450000815132763280894867E-24,4,20,at,ad,,f. sg. nom.,2,22,shr_new_nbest/new_17/1910.csv
28,27,1,1,sagahanamaraRyamaviSat,2.269450000815132763280894867E-24,5,20,at,ad,,m. sg. voc.,2,22,shr_new_nbest/new_17/1910.csv
29,28,1,1,sagahanamaraRyamaviSat,2.269450000815132763280894867E-24,5,20,at,ad,,n. sg. voc.,2,22,shr_new_nbest/new_17/1910.csv
30,29,1,1,sagahanamaraRyamaviSat,2.269450000815132763280894867E-24,5,20,at,ad,,f. sg. voc.,2,22,shr_new_nbest/new_17/1910.csv
31,1,3,1,gahanamaraRyamaviSat,0.9807692307691914416657009064,1,0,gahanam,gahana,,m. sg. acc.,7,7,shr_new_nbest/new_17/1907.csv
32,2,3,1,gahanamaraRyamaviSat,0.9807692307691914416657009064,1,0,gahanam,gahana,,n. sg. acc.,7,7,shr_new_nbest/new_17/1907.csv
33,3,3,1,gahanamaraRyamaviSat,0.9807692307691914416657009064,1,0,gahanam,gahana,,n. sg. nom.,7,7,shr_new_nbest/new_17/1907.csv
34,4,3,1,gahanamaraRyamaviSat,0.9807692307691914416657009064,1,7,araṇyam,araṇya,,n. sg. acc.,7,14,shr_new_nbest/new_17/1907.csv
35,5,3,1,gahanamaraRyamaviSat,0.9807692307691914416657009064,1,7,araṇyam,araṇya,,n. sg. nom.,7,14,shr_new_nbest/new_17/1907.csv
36,6,3,1,gahanamaraRyamaviSat,0.9807692307691914416657009064,1,14,aviśat,viś,,impft. [6] ac. sg. 3,6,20,shr_new_nbest/new_17/1907.csv
37,7,3,1,gahanamaraRyamaviSat,0.9807692307691914416657009064,2,7,araṇyam,raṇ,,impft. [4] ac. sg. 1,7,14,shr_new_nbest/new_17/1907.csv
38,8,3,1,gahanamaraRyamaviSat,0.9807692307691914416657009064,2,14,a,a,,iic.,1,15,shr_new_nbest/new_17/1907.csv
39,9,3,1,gahanamaraRyamaviSat,0.9807692307691914416657009064,2,15,viśat,viśat,,n. sg. acc.,5,20,shr_new_nbest/new_17/1907.csv
40,10,3,1,gahanamaraRyamaviSat,0.9807692307691914416657009064,2,15,viśat,viśat,,n. sg. nom.,5,20,shr_new_nbest/new_17/1907.csv
41,11,3,1,gahanamaraRyamaviSat,0.9807692307691914416657009064,3,7,araṇī,araṇi,,f. du. acc.,5,12,shr_new_nbest/new_17/1907.csv
42,12,3,1,gahanamaraRyamaviSat,0.9807692307691914416657009064,3,7,araṇī,araṇi,,f. du. nom.,5,12,shr_new_nbest/new_17/1907.csv
43,13,3,1,gahanamaraRyamaviSat,0.9807692307691914416657009064,3,7,araṇī,araṇi,,m. du. acc.,5,12,shr_new_nbest/new_17/1907.csv
44,14,3,1,gahanamaraRyamaviSat,0.9807692307691914416657009064,3,7,araṇī,araṇi,,m. du. nom.,5,12,shr_new_nbest/new_17/1907.csv
45,15,3,1,gahanamaraRyamaviSat,0.9807692307691914416657009064,3,12,ama,am,,imp. [1] ac. sg. 2,3,15,shr_new_nbest/new_17/1907.csv
46,16,3,1,gahanamaraRyamaviSat,0.9807692307691914416657009064,3,15,viśat,viśat,,n. sg. voc.,5,20,shr_new_nbest/new_17/1907.csv
47,17,3,1,gahanamaraRyamaviSat,0.9807692307691914416657009064,4,7,a,a,,iic.,1,8,shr_new_nbest/new_17/1907.csv
48,18,3,1,gahanamaraRyamaviSat,0.9807692307691914416657009064,4,8,raṇyam,raṇya,,n. sg. acc.,6,14,shr_new_nbest/new_17/1907.csv
49,19,3,1,gahanamaraRyamaviSat,0.9807692307691914416657009064,4,8,raṇyam,raṇya,,n. sg. nom.,6,14,shr_new_nbest/new_17/1907.csv
50,20,3,1,gahanamaraRyamaviSat,0.9807692307691914416657009064,4,8,raṇyam,raṇya,,m. sg. acc.,6,14,shr_new_nbest/new_17/1907.csv
51,21,3,1,gahanamaraRyamaviSat,0.9807692307691914416657009064,4,8,raṇyam,raṇya,,n. sg. acc.,6,14,shr_new_nbest/new_17/1907.csv
52,22,3,1,gahanamaraRyamaviSat,0.9807692307691914416657009064,4,8,raṇyam,raṇya,,n. sg. nom.,6,14,shr_new_nbest/new_17/1907.csv
53,23,3,1,gahanamaraRyamaviSat,0.9807692307691914416657009064,4,8,raṇyam,raṇya,,m. sg. acc.,6,14,shr_new_nbest/new_17/1907.csv
54,24,3,1,gahanamaraRyamaviSat,0.9807692307691914416657009064,4,15,viś,viś,,iic.,3,18,shr_new_nbest/new_17/1907.csv
55,25,3,1,gahanamaraRyamaviSat,0.9807692307691914416657009064,4,18,at,ad,,m. sg. nom.,2,20,shr_new_nbest/new_17/1907.csv
56,26,3,1,gahanamaraRyamaviSat,0.9807692307691914416657009064,4,18,at,ad,,n. sg. acc.,2,20,shr_new_nbest/new_17/1907.csv
57,27,3,1,gahanamaraRyamaviSat,0.9807692307691914416657009064,4,18,at,ad,,n. sg. nom.,2,20,shr_new_nbest/new_17/1907.csv
58,28,3,1,gahanamaraRyamaviSat,0.9807692307691914416657009064,4,18,at,ad,,f. sg. nom.,2,20,shr_new_nbest/new_17/1907.csv
59,29,3,1,gahanamaraRyamaviSat,0.9807692307691914416657009064,5,18,at,ad,,m. sg. voc.,2,20,shr_new_nbest/new_17/1907.csv
60,30,3,1,gahanamaraRyamaviSat,0.9807692307691914416657009064,5,18,at,ad,,n. sg. voc.,2,20,shr_new_nbest/new_17/1907.csv
61,31,3,1,gahanamaraRyamaviSat,0.9807692307691914416657009064,5,18,at,ad,,f. sg. voc.,2,20,shr_new_nbest/new_17/1907.csv
62,1,3,2,gahanaBaraRyamaviSat,4.009334596153685384765860326E-14,1,0,gahana,gahana,,iic.,6,6,shr_new_nbest/new_17/1908.csv
63,2,3,2,gahanaBaraRyamaviSat,4.009334596153685384765860326E-14,1,6,bharaṇī,bharaṇa,,f. sg. nom.,7,12,shr_new_nbest/new_17/1908.csv
64,3,3,2,gahanaBaraRyamaviSat,4.009334596153685384765860326E-14,1,12,ama,am,,imp. [1] ac. sg. 2,3,15,shr_new_nbest/new_17/1908.csv
65,4,3,2,gahanaBaraRyamaviSat,4.009334596153685384765860326E-14,1,15,viśat,viśat,,n. sg. acc.,5,20,shr_new_nbest/new_17/1908.csv
66,5,3,2,gahanaBaraRyamaviSat,4.009334596153685384765860326E-14,1,15,viśat,viśat,,n. sg. nom.,5,20,shr_new_nbest/new_17/1908.csv
67,6,3,2,gahanaBaraRyamaviSat,4.009334596153685384765860326E-14,2,6,bha,bha,,iic.,3,8,shr_new_nbest/new_17/1908.csv
68,7,3,2,gahanaBaraRyamaviSat,4.009334596153685384765860326E-14,2,8,raṇyam,raṇya,,n. sg. acc.,6,14,shr_new_nbest/new_17/1908.csv
69,8,3,2,gahanaBaraRyamaviSat,4.009334596153685384765860326E-14,2,8,raṇyam,raṇya,,n. sg. nom.,6,14,shr_new_nbest/new_17/1908.csv
70,9,3,2,gahanaBaraRyamaviSat,4.009334596153685384765860326E-14,2,8,raṇyam,raṇya,,m. sg. acc.,6,14,shr_new_nbest/new_17/1908.csv
71,10,3,2,gahanaBaraRyamaviSat,4.009334596153685384765860326E-14,2,8,raṇyam,raṇya,,n. sg. acc.,6,14,shr_new_nbest/new_17/1908.csv
72,11,3,2,gahanaBaraRyamaviSat,4.009334596153685384765860326E-14,2,8,raṇyam,raṇya,,n. sg. nom.,6,14,shr_new_nbest/new_17/1908.csv
73,12,3,2,gahanaBaraRyamaviSat,4.009334596153685384765860326E-14,2,8,raṇyam,raṇya,,m. sg. acc.,6,14,shr_new_nbest/new_17/1908.csv
74,13,3,2,gahanaBaraRyamaviSat,4.009334596153685384765860326E-14,2,14,aviśat,viś,,impft. [6] ac. sg. 3,6,20,shr_new_nbest/new_17/1908.csv
75,14,3,2,gahanaBaraRyamaviSat,4.009334596153685384765860326E-14,3,14,a,a,,iic.,1,15,shr_new_nbest/new_17/1908.csv
76,15,3,2,gahanaBaraRyamaviSat,4.009334596153685384765860326E-14,3,15,viśat,viśat,,n. sg. voc.,5,20,shr_new_nbest/new_17/1908.csv
77,16,3,2,gahanaBaraRyamaviSat,4.009334596153685384765860326E-14,4,15,viś,viś,,iic.,3,18,shr_new_nbest/new_17/1908.csv
78,17,3,2,gahanaBaraRyamaviSat,4.009334596153685384765860326E-14,4,18,at,ad,,m. sg. nom.,2,20,shr_new_nbest/new_17/1908.csv
79,18,3,2,gahanaBaraRyamaviSat,4.009334596153685384765860326E-14,4,18,at,ad,,n. sg. acc.,2,20,shr_new_nbest/new_17/1908.csv
80,19,3,2,gahanaBaraRyamaviSat,4.009334596153685384765860326E-14,4,18,at,ad,,n. sg. nom.,2,20,shr_new_nbest/new_17/1908.csv
81,20,3,2,gahanaBaraRyamaviSat,4.009334596153685384765860326E-14,4,18,at,ad,,f. sg. nom.,2,20,shr_new_nbest/new_17/1908.csv
82,21,3,2,gahanaBaraRyamaviSat,4.009334596153685384765860326E-14,5,18,at,ad,,m. sg. voc.,2,20,shr_new_nbest/new_17/1908.csv
83,22,3,2,gahanaBaraRyamaviSat,4.009334596153685384765860326E-14,5,18,at,ad,,n. sg. voc.,2,20,shr_new_nbest/new_17/1908.csv
84,23,3,2,gahanaBaraRyamaviSat,4.009334596153685384765860326E-14,5,18,at,ad,,f. sg. voc.,2,20,shr_new_nbest/new_17/1908.csv
85,1,3,3,grahaRamaraRyamaviSat,7.270589423076631535784090674E-18,1,0,grahaṇam,grahaṇa,,m. sg. acc.,8,8,shr_new_nbest/new_17/1909.csv
86,2,3,3,grahaRamaraRyamaviSat,7.270589423076631535784090674E-18,1,0,grahaṇam,grahaṇa,,n. sg. acc.,8,8,shr_new_nbest/new_17/1909.csv
87,3,3,3,grahaRamaraRyamaviSat,7.270589423076631535784090674E-18,1,0,grahaṇam,grahaṇa,,n. sg. nom.,8,8,shr_new_nbest/new_17/1909.csv
88,4,3,3,grahaRamaraRyamaviSat,7.270589423076631535784090674E-18,1,8,araṇyam,araṇya,,n. sg. acc.,7,15,shr_new_nbest/new_17/1909.csv
89,5,3,3,grahaRamaraRyamaviSat,7.270589423076631535784090674E-18,1,8,araṇyam,araṇya,,n. sg. nom.,7,15,shr_new_nbest/new_17/1909.csv
90,6,3,3,grahaRamaraRyamaviSat,7.270589423076631535784090674E-18,1,15,aviśat,viś,,impft. [6] ac. sg. 3,6,21,shr_new_nbest/new_17/1909.csv
91,7,3,3,grahaRamaraRyamaviSat,7.270589423076631535784090674E-18,2,8,araṇyam,raṇ,,impft. [4] ac. sg. 1,7,15,shr_new_nbest/new_17/1909.csv
92,8,3,3,grahaRamaraRyamaviSat,7.270589423076631535784090674E-18,2,15,a,a,,iic.,1,16,shr_new_nbest/new_17/1909.csv
93,9,3,3,grahaRamaraRyamaviSat,7.270589423076631535784090674E-18,2,16,viśat,viśat,,n. sg. acc.,5,21,shr_new_nbest/new_17/1909.csv
94,10,3,3,grahaRamaraRyamaviSat,7.270589423076631535784090674E-18,2,16,viśat,viśat,,n. sg. nom.,5,21,shr_new_nbest/new_17/1909.csv
95,11,3,3,grahaRamaraRyamaviSat,7.270589423076631535784090674E-18,3,8,araṇī,araṇi,,f. du. acc.,5,13,shr_new_nbest/new_17/1909.csv
96,12,3,3,grahaRamaraRyamaviSat,7.270589423076631535784090674E-18,3,8,araṇī,araṇi,,f. du. nom.,5,13,shr_new_nbest/new_17/1909.csv
97,13,3,3,grahaRamaraRyamaviSat,7.270589423076631535784090674E-18,3,8,araṇī,araṇi,,m. du. acc.,5,13,shr_new_nbest/new_17/1909.csv
98,14,3,3,grahaRamaraRyamaviSat,7.270589423076631535784090674E-18,3,8,araṇī,araṇi,,m. du. nom.,5,13,shr_new_nbest/new_17/1909.csv
99,15,3,3,grahaRamaraRyamaviSat,7.270589423076631535784090674E-18,3,13,ama,am,,imp. [1] ac. sg. 2,3,16,shr_new_nbest/new_17/1909.csv
100,16,3,3,grahaRamaraRyamaviSat,7.270589423076631535784090674E-18,3,16,viśat,viśat,,n. sg. voc.,5,21,shr_new_nbest/new_17/1909.csv
101,17,3,3,grahaRamaraRyamaviSat,7.270589423076631535784090674E-18,4,8,a,a,,iic.,1,9,shr_new_nbest/new_17/1909.csv
102,18,3,3,grahaRamaraRyamaviSat,7.270589423076631535784090674E-18,4,9,raṇyam,raṇya,,n. sg. acc.,6,15,shr_new_nbest/new_17/1909.csv
103,19,3,3,grahaRamaraRyamaviSat,7.270589423076631535784090674E-18,4,9,raṇyam,raṇya,,n. sg. nom.,6,15,shr_new_nbest/new_17/1909.csv
104,20,3,3,grahaRamaraRyamaviSat,7.270589423076631535784090674E-18,4,9,raṇyam,raṇya,,m. sg. acc.,6,15,shr_new_nbest/new_17/1909.csv
105,21,3,3,grahaRamaraRyamaviSat,7.270589423076631535784090674E-18,4,9,raṇyam,raṇya,,n. sg. acc.,6,15,shr_new_nbest/new_17/1909.csv
106,22,3,3,grahaRamaraRyamaviSat,7.270589423076631535784090674E-18,4,9,raṇyam,raṇya,,n. sg. nom.,6,15,shr_new_nbest/new_17/1909.csv
107,23,3,3,grahaRamaraRyamaviSat,7.270589423076631535784090674E-18,4,9,raṇyam,raṇya,,m. sg. acc.,6,15,shr_new_nbest/new_17/1909.csv
108,24,3,3,grahaRamaraRyamaviSat,7.270589423076631535784090674E-18,4,16,viś,viś,,iic.,3,19,shr_new_nbest/new_17/1909.csv
109,25,3,3,grahaRamaraRyamaviSat,7.270589423076631535784090674E-18,4,19,at,ad,,m. sg. nom.,2,21,shr_new_nbest/new_17/1909.csv
110,26,3,3,grahaRamaraRyamaviSat,7.270589423076631535784090674E-18,4,19,at,ad,,n. sg. acc.,2,21,shr_new_nbest/new_17/1909.csv
111,27,3,3,grahaRamaraRyamaviSat,7.270589423076631535784090674E-18,4,19,at,ad,,n. sg. nom.,2,21,shr_new_nbest/new_17/1909.csv
112,28,3,3,grahaRamaraRyamaviSat,7.270589423076631535784090674E-18,4,19,at,ad,,f. sg. nom.,2,21,shr_new_nbest/new_17/1909.csv
113,29,3,3,grahaRamaraRyamaviSat,7.270589423076631535784090674E-18,5,19,at,ad,,m. sg. voc.,2,21,shr_new_nbest/new_17/1909.csv
114,30,3,3,grahaRamaraRyamaviSat,7.270589423076631535784090674E-18,5,19,at,ad,,n. sg. voc.,2,21,shr_new_nbest/new_17/1909.csv
115,31,3,3,grahaRamaraRyamaviSat,7.270589423076631535784090674E-18,5,19,at,ad,,f. sg. voc.,2,21,shr_new_nbest/new_17/1909.csv
116,1,3,4,grahanamaraRyamaviSat,3.211173807692178928432504373E-22,1,0,grahanamaraṇyamaviśat,grahanamaraṇyamaviśat,,?,21,21,shr_new_nbest/new_17/1913.csv
117,1,3,5,gahanavaraRyamaviSat,1.071795664088589610181237350E-28,1,0,gahanavaraṇyamaviśat,gahanavaraṇyamaviśat,,?,20,20,shr_new_nbest/new_17/1911.csv
118,1,3,6,gahanaaraRyamaviSat,3.984506516449917149570195686E-37,1,0,gahana araṇyamaviśat,gahana,,?,20,19,shr_new_nbest/new_17/1916.csv
119,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,3,0,<eps>,0.01923076923076845771742701613,1,0,<eps>,,,,21,21,
122,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
