,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
43,20,13,2,prAyatata,8.219941231832099664694637844E-16,4,5,tata,tata,,n. sg. voc.,4,9,shr_new_nbest/new_5/1636.csv
44,6,13,3,prAyacCatA,3.353877999999877458001964193E-18,1,0,prāyacchatā,prāyacchatā,,?,11,10,shr_new_nbest/new_5/1637.csv
45,6,13,4,prAyata,2.146768999999921562632098922E-18,1,0,prāyata,prāyata,,?,7,7,shr_new_nbest/new_5/1631.csv
46,6,13,5,prAyatA,7.200001320181736930637419025E-36,1,0,prāyatā,prāyatā,,?,7,7,shr_new_nbest/new_5/1633.csv
47,6,13,6,prAyAcata,1.032477910884147659736653753E-51,1,0,prāyācata,prāyācata,,?,9,9,shr_new_nbest/new_5/1630.csv
48,6,13,7,prAyuDyata,3.345604620529041168289778736E-59,1,0,prāyudhyata,pra-yudh,,impft. ps. sg. 3,11,10,shr_new_nbest/new_5/1634.csv
49,7,13,7,prAyuDyata,3.345604620529041168289778736E-59,1,0,prāyudhyata,pra-yudh,,impft. [4] md. sg. 3,11,10,shr_new_nbest/new_5/1634.csv
50,8,13,7,prAyuDyata,3.345604620529041168289778736E-59,1,0,prāyudhyata,pra-yudh,,impft. [4] ac. pl. 2,11,10,shr_new_nbest/new_5/1634.csv
51,6,15,1,prAyata,5.873897595253433713157391231E-10,1,0,prāyata,prāyata,,?,7,7,shr_new_nbest/new_5/1631.csv
52,6,15,2,prAyAcata,6.618170866455367574265104941E-12,1,0,prāyācata,prāyācata,,?,9,9,shr_new_nbest/new_5/1630.csv
53,6,15,3,prAyuDyata,2.144528497593034906048112345E-19,1,0,prāyudhyata,pra-yudh,,impft. ps. sg. 3,11,10,shr_new_nbest/new_5/1634.csv
54,7,15,3,prAyuDyata,2.144528497593034906048112345E-19,1,0,prāyudhyata,pra-yudh,,impft. [4] md. sg. 3,11,10,shr_new_nbest/new_5/1634.csv
55,8,15,3,prAyuDyata,2.144528497593034906048112345E-19,1,0,prāyudhyata,pra-yudh,,impft. [4] ac. pl. 2,11,10,shr_new_nbest/new_5/1634.csv
56,6,15,4,prAyatA,2.289760543068724378639496496E-21,1,0,prāyatā,prāyatā,,?,7,7,shr_new_nbest/new_5/1633.csv
57,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,3,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,9,9,
60,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,5,0,<eps>,0.009174311926605504332611348935,1,0,<eps>,,,,9,9,
62,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,7,0,<eps>,0.009174311926605504332631889215,1,0,<eps>,,,,3,3,
64,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,13,1,<eps>,3.570990999999869525256402324E-14,1,0,<eps>,,,,10,10,
69,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,15,0,<eps>,0.9999999994059920693914586508,1,0,<eps>,,,,10,10,
71,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
