,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
35,11,7,0,kfte,0.9999999999999999999989277530,2,0,kṛte,kṛti,,f. sg. voc.,4,4,shr_new_nbest/new_8/100.csv
36,13,7,0,kfte,0.9999999999999999999989277530,3,0,kṛte,kṛta,,f. du. voc.,4,4,shr_new_nbest/new_8/100.csv
37,14,7,0,kfte,0.9999999999999999999989277530,3,0,kṛte,kṛta,,f. sg. voc.,4,4,shr_new_nbest/new_8/100.csv
38,15,7,0,kfte,0.9999999999999999999989277530,3,0,kṛte,kṛta,,n. du. voc.,4,4,shr_new_nbest/new_8/100.csv
39,3,7,1,kfteऽvArtAm,1.072246851412983244199152141E-21,1,0,kṛte,kṛta,,f. du. acc.,4,4,shr_new_nbest/new_8/109.csv
40,4,7,1,kfteऽvArtAm,1.072246851412983244199152141E-21,1,0,kṛte,kṛta,,f. du. nom.,4,4,shr_new_nbest/new_8/109.csv
41,5,7,1,kfteऽvArtAm,1.072246851412983244199152141E-21,1,0,kṛte,kṛta,,n. du. acc.,4,4,shr_new_nbest/new_8/109.csv
42,6,7,1,kfteऽvArtAm,1.072246851412983244199152141E-21,1,0,kṛte,kṛta,,n. du. nom.,4,4,shr_new_nbest/new_8/109.csv
43,7,7,1,kfteऽvArtAm,1.072246851412983244199152141E-21,1,0,kṛte,kṛta,,n. sg. loc.,4,4,shr_new_nbest/new_8/109.csv
44,8,7,1,kfteऽvArtAm,1.072246851412983244199152141E-21,1,0,kṛte,kṛta,,m. sg. loc.,4,4,shr_new_nbest/new_8/109.csv
45,9,7,1,kfteऽvArtAm,1.072246851412983244199152141E-21,1,4,ava,av,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_8/109.csv
46,11,7,1,kfteऽvArtAm,1.072246851412983244199152141E-21,2,4,a,a,,iic.,1,5,shr_new_nbest/new_8/109.csv
47,12,7,1,kfteऽvArtAm,1.072246851412983244199152141E-21,2,5,vārtām,vārttā,,f. sg. acc.,6,11,shr_new_nbest/new_8/109.csv
48,13,7,1,kfteऽvArtAm,1.072246851412983244199152141E-21,3,6,ārtām,ārta,,f. sg. acc.,5,11,shr_new_nbest/new_8/109.csv
49,9,8,1,vArtAm,4.5552094340295226024E-70,1,0,vārtām,vārttā,,f. sg. acc.,6,6,shr_new_nbest/new_8/100.csv
50,12,8,1,vArtAm,4.5552094340295226024E-70,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_8/100.csv
51,16,8,1,vArtAm,4.5552094340295226024E-70,3,1,ārtām,ārta,,f. sg. acc.,5,6,shr_new_nbest/new_8/100.csv
52,9,9,1,vArtAm,0.9862761846215035251795649377,1,0,vārtām,vārttā,,f. sg. acc.,6,6,shr_new_nbest/new_8/100.csv
53,12,9,1,vArtAm,0.9862761846215035251795649377,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_8/100.csv
54,16,9,1,vArtAm,0.9862761846215035251795649377,3,1,ārtām,ārta,,f. sg. acc.,5,6,shr_new_nbest/new_8/100.csv
55,9,9,2,vArttAm,0.000002729219228170109771059416323,1,0,vārttām,vārttā,,f. sg. acc.,7,7,shr_new_nbest/new_8/101.csv
56,10,9,2,vArttAm,0.000002729219228170109771059416323,1,0,vārttām,vārtta,,f. sg. acc.,7,7,shr_new_nbest/new_8/101.csv
57,10,11,1,iti,0.9863013698630136994948395571,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_8/100.csv
58,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,1,3,<eps>,2.254936963107461158045387623E-22,1,0,<eps>,,,,12,12,
60,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,3,0,<eps>,0.9999999999999996688621514592,1,0,<eps>,,,,10,10,
62,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,5,0,<eps>,0.01369863013698630050516044286,1,0,<eps>,,,,5,5,
64,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,8,0,<eps>,1,1,0,<eps>,,,,6,6,
66,,9,0,<eps>,0.01372108615926830471066400288,1,0,<eps>,,,,7,7,
67,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,11,0,<eps>,0.01369863013698630050516044286,1,0,<eps>,,,,3,3,
69,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
