,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
85,22,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,2,8,sainikāḥ,sainika,,f. pl. voc.,8,15,shr_new_nbest/new_21/1792.csv
86,29,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,3,4,rājā,rāj,,m. sg. i.,4,8,shr_new_nbest/new_21/1792.csv
87,30,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,3,4,rājā,rāj,,n. sg. i.,4,8,shr_new_nbest/new_21/1792.csv
88,31,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,3,4,rājā,rāj,,f. sg. i.,4,8,shr_new_nbest/new_21/1792.csv
89,32,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,3,8,sā,tad,,f. sg. nom.,2,10,shr_new_nbest/new_21/1792.csv
90,33,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,3,12,kāḥ,kās,,f. sg. nom.,3,15,shr_new_nbest/new_21/1792.csv
91,36,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,4,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_21/1792.csv
92,37,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,4,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_21/1792.csv
93,38,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,4,6,jā,ja,,f. sg. nom.,2,8,shr_new_nbest/new_21/1792.csv
94,39,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,4,8,sa,sa,,iic.,2,10,shr_new_nbest/new_21/1792.csv
95,40,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,4,12,kāḥ,kās,,f. sg. voc.,3,15,shr_new_nbest/new_21/1792.csv
96,45,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,5,4,rā,rā,,iic.,2,6,shr_new_nbest/new_21/1792.csv
97,46,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,5,6,ja,ja,,iic.,2,8,shr_new_nbest/new_21/1792.csv
98,47,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,5,9,eni,enī,,iic.,3,12,shr_new_nbest/new_21/1792.csv
99,48,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,5,12,kāḥ,kim,,f. pl. acc.,3,15,shr_new_nbest/new_21/1792.csv
100,49,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,5,12,kāḥ,kim,,f. pl. nom.,3,15,shr_new_nbest/new_21/1792.csv
101,51,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,6,5,aja,aja,,iic.,3,8,shr_new_nbest/new_21/1792.csv
102,52,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,6,5,aja,aja,,iic.,3,8,shr_new_nbest/new_21/1792.csv
103,53,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,6,9,eni,enī,,ind.,3,12,shr_new_nbest/new_21/1792.csv
104,55,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,7,5,ajā,ajā,,iic.,3,8,shr_new_nbest/new_21/1792.csv
105,56,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,8,5,āja,āja,,iic.,3,8,shr_new_nbest/new_21/1792.csv
106,57,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,9,5,ajā,ajā,,f. sg. nom.,3,8,shr_new_nbest/new_21/1792.csv
107,58,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,9,5,ajā,aja,,f. sg. nom.,3,8,shr_new_nbest/new_21/1792.csv
108,59,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,10,5,ājā,āja,,f. sg. nom.,3,8,shr_new_nbest/new_21/1792.csv
109,60,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,11,5,aja,aj,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_21/1792.csv
110,61,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,12,5,āja,aj,,pft. ac. pl. 2,3,8,shr_new_nbest/new_21/1792.csv
111,62,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,12,5,āja,aj,,pft. ac. sg. 3,3,8,shr_new_nbest/new_21/1792.csv
112,63,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,12,5,āja,aj,,pft. ac. sg. 1,3,8,shr_new_nbest/new_21/1792.csv
113,64,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,13,5,ajā,aja,,f. sg. nom.,3,8,shr_new_nbest/new_21/1792.csv
114,65,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,14,7,asa,asan,,iic.,3,10,shr_new_nbest/new_21/1792.csv
115,66,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,15,7,āsa,āsan,,iic.,3,10,shr_new_nbest/new_21/1792.csv
116,67,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,15,7,āsa,āsa,,iic.,3,10,shr_new_nbest/new_21/1792.csv
117,68,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,15,7,āsa,āsa,,iic.,3,10,shr_new_nbest/new_21/1792.csv
118,69,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,16,7,āsā,āsa,,f. sg. nom.,3,10,shr_new_nbest/new_21/1792.csv
119,70,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,16,7,āsā,ās,,n. sg. i.,3,10,shr_new_nbest/new_21/1792.csv
120,71,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,17,7,asā,asan,,m. sg. nom.,3,10,shr_new_nbest/new_21/1792.csv
121,72,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,17,7,asā,asan,,f. sg. nom.,3,10,shr_new_nbest/new_21/1792.csv
122,73,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,18,7,āsā,āsan,,m. sg. nom.,3,10,shr_new_nbest/new_21/1792.csv
123,74,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,18,7,āsā,āsan,,f. sg. nom.,3,10,shr_new_nbest/new_21/1792.csv
124,75,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,18,7,āsā,āsa,,f. sg. nom.,3,10,shr_new_nbest/new_21/1792.csv
125,76,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,19,7,asa,as,,imp. [1] ac. sg. 2,3,10,shr_new_nbest/new_21/1792.csv
126,77,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,20,7,āsa,as,,pft. ac. pl. 2,3,10,shr_new_nbest/new_21/1792.csv
127,78,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,20,7,āsa,as,,pft. ac. sg. 3,3,10,shr_new_nbest/new_21/1792.csv
128,79,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,20,7,āsa,as,,pft. ac. sg. 1,3,10,shr_new_nbest/new_21/1792.csv
129,80,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,20,7,āsa,as,,pft. ac. pl. 2,3,10,shr_new_nbest/new_21/1792.csv
130,81,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,20,7,āsa,as,,pft. ac. sg. 3,3,10,shr_new_nbest/new_21/1792.csv
131,82,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,20,7,āsa,as,,pft. ac. sg. 1,3,10,shr_new_nbest/new_21/1792.csv
132,83,13,4,SivarAjAsEnikAH,1.965616087099917972798913280E-99,21,7,a,a,,iic.,1,8,shr_new_nbest/new_21/1792.csv
133,6,14,1,rAjasEnikAH,2.504896096559509917825667786E-143,1,0,rājasa,rājasa,,iic.,6,6,shr_new_nbest/new_21/1791.csv
134,7,14,1,rAjasEnikAH,2.504896096559509917825667786E-143,1,8,kāḥ,kās,,f. sg. nom.,3,11,shr_new_nbest/new_21/1791.csv
135,19,14,1,rAjasEnikAH,2.504896096559509917825667786E-143,2,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_21/1791.csv
136,20,14,1,rAjasEnikAH,2.504896096559509917825667786E-143,2,4,sainikāḥ,sainika,,m. pl. nom.,8,11,shr_new_nbest/new_21/1791.csv
137,21,14,1,rAjasEnikAH,2.504896096559509917825667786E-143,2,4,sainikāḥ,sainika,,f. pl. acc.,8,11,shr_new_nbest/new_21/1791.csv
138,22,14,1,rAjasEnikAH,2.504896096559509917825667786E-143,2,4,sainikāḥ,sainika,,f. pl. nom.,8,11,shr_new_nbest/new_21/1791.csv
139,29,14,1,rAjasEnikAH,2.504896096559509917825667786E-143,3,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_21/1791.csv
140,30,14,1,rAjasEnikAH,2.504896096559509917825667786E-143,3,4,sainikāḥ,sainika,,m. pl. voc.,8,11,shr_new_nbest/new_21/1791.csv
141,31,14,1,rAjasEnikAH,2.504896096559509917825667786E-143,3,4,sainikāḥ,sainika,,f. pl. voc.,8,11,shr_new_nbest/new_21/1791.csv
142,34,14,1,rAjasEnikAH,2.504896096559509917825667786E-143,4,4,sā,tad,,f. sg. nom.,2,6,shr_new_nbest/new_21/1791.csv
143,35,14,1,rAjasEnikAH,2.504896096559509917825667786E-143,4,8,kāḥ,kās,,f. sg. voc.,3,11,shr_new_nbest/new_21/1791.csv
144,40,14,1,rAjasEnikAH,2.504896096559509917825667786E-143,5,4,sa,sa,,iic.,2,6,shr_new_nbest/new_21/1791.csv
145,41,14,1,rAjasEnikAH,2.504896096559509917825667786E-143,5,8,kāḥ,kim,,f. pl. acc.,3,11,shr_new_nbest/new_21/1791.csv
146,42,14,1,rAjasEnikAH,2.504896096559509917825667786E-143,5,8,kāḥ,kim,,f. pl. nom.,3,11,shr_new_nbest/new_21/1791.csv
147,45,14,1,rAjasEnikAH,2.504896096559509917825667786E-143,6,5,eni,enī,,iic.,3,8,shr_new_nbest/new_21/1791.csv
148,47,14,1,rAjasEnikAH,2.504896096559509917825667786E-143,7,5,eni,enī,,ind.,3,8,shr_new_nbest/new_21/1791.csv
149,6,15,1,rAjasEnikAH,0.9963483353309643179353532261,1,0,rājasa,rājasa,,iic.,6,6,shr_new_nbest/new_21/1791.csv
150,7,15,1,rAjasEnikAH,0.9963483353309643179353532261,1,8,kāḥ,kās,,f. sg. nom.,3,11,shr_new_nbest/new_21/1791.csv
151,19,15,1,rAjasEnikAH,0.9963483353309643179353532261,2,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_21/1791.csv
152,20,15,1,rAjasEnikAH,0.9963483353309643179353532261,2,4,sainikāḥ,sainika,,m. pl. nom.,8,11,shr_new_nbest/new_21/1791.csv
153,21,15,1,rAjasEnikAH,0.9963483353309643179353532261,2,4,sainikāḥ,sainika,,f. pl. acc.,8,11,shr_new_nbest/new_21/1791.csv
154,22,15,1,rAjasEnikAH,0.9963483353309643179353532261,2,4,sainikāḥ,sainika,,f. pl. nom.,8,11,shr_new_nbest/new_21/1791.csv
155,29,15,1,rAjasEnikAH,0.9963483353309643179353532261,3,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_21/1791.csv
156,30,15,1,rAjasEnikAH,0.9963483353309643179353532261,3,4,sainikāḥ,sainika,,m. pl. voc.,8,11,shr_new_nbest/new_21/1791.csv
157,31,15,1,rAjasEnikAH,0.9963483353309643179353532261,3,4,sainikāḥ,sainika,,f. pl. voc.,8,11,shr_new_nbest/new_21/1791.csv
158,34,15,1,rAjasEnikAH,0.9963483353309643179353532261,4,4,sā,tad,,f. sg. nom.,2,6,shr_new_nbest/new_21/1791.csv
159,35,15,1,rAjasEnikAH,0.9963483353309643179353532261,4,8,kāḥ,kās,,f. sg. voc.,3,11,shr_new_nbest/new_21/1791.csv
160,40,15,1,rAjasEnikAH,0.9963483353309643179353532261,5,4,sa,sa,,iic.,2,6,shr_new_nbest/new_21/1791.csv
161,41,15,1,rAjasEnikAH,0.9963483353309643179353532261,5,8,kāḥ,kim,,f. pl. acc.,3,11,shr_new_nbest/new_21/1791.csv
162,42,15,1,rAjasEnikAH,0.9963483353309643179353532261,5,8,kāḥ,kim,,f. pl. nom.,3,11,shr_new_nbest/new_21/1791.csv
163,45,15,1,rAjasEnikAH,0.9963483353309643179353532261,6,5,eni,enī,,iic.,3,8,shr_new_nbest/new_21/1791.csv
164,47,15,1,rAjasEnikAH,0.9963483353309643179353532261,7,5,eni,enī,,ind.,3,8,shr_new_nbest/new_21/1791.csv
165,7,17,1,sEnikAH,0.9964412811387900352183989564,1,0,sainikāḥ,sainika,,m. pl. nom.,8,7,shr_new_nbest/new_21/1786.csv
166,8,17,1,sEnikAH,0.9964412811387900352183989564,1,0,sainikāḥ,sainika,,f. pl. acc.,8,7,shr_new_nbest/new_21/1786.csv
167,9,17,1,sEnikAH,0.9964412811387900352183989564,1,0,sainikāḥ,sainika,,f. pl. nom.,8,7,shr_new_nbest/new_21/1786.csv
168,24,17,1,sEnikAH,0.9964412811387900352183989564,2,0,sainikāḥ,sainika,,m. pl. voc.,8,7,shr_new_nbest/new_21/1786.csv
169,25,17,1,sEnikAH,0.9964412811387900352183989564,2,0,sainikāḥ,sainika,,f. pl. voc.,8,7,shr_new_nbest/new_21/1786.csv
170,33,17,1,sEnikAH,0.9964412811387900352183989564,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_21/1786.csv
171,34,17,1,sEnikAH,0.9964412811387900352183989564,3,4,kāḥ,kās,,f. sg. nom.,3,7,shr_new_nbest/new_21/1786.csv
172,38,17,1,sEnikAH,0.9964412811387900352183989564,4,0,sa,sa,,iic.,2,2,shr_new_nbest/new_21/1786.csv
173,39,17,1,sEnikAH,0.9964412811387900352183989564,4,4,kāḥ,kās,,f. sg. voc.,3,7,shr_new_nbest/new_21/1786.csv
174,47,17,1,sEnikAH,0.9964412811387900352183989564,5,1,eni,enī,,iic.,3,4,shr_new_nbest/new_21/1786.csv
175,48,17,1,sEnikAH,0.9964412811387900352183989564,5,4,kāḥ,kim,,f. pl. acc.,3,7,shr_new_nbest/new_21/1786.csv
176,49,17,1,sEnikAH,0.9964412811387900352183989564,5,4,kāḥ,kim,,f. pl. nom.,3,7,shr_new_nbest/new_21/1786.csv
177,55,17,1,sEnikAH,0.9964412811387900352183989564,6,1,eni,enī,,ind.,3,4,shr_new_nbest/new_21/1786.csv
178,7,19,1,agre,0.9964412811387900352183989564,1,0,agre,agra,,n. du. acc.,4,4,shr_new_nbest/new_21/1785.csv
179,8,19,1,agre,0.9964412811387900352183989564,1,0,agre,agra,,n. du. nom.,4,4,shr_new_nbest/new_21/1785.csv
180,9,19,1,agre,0.9964412811387900352183989564,1,0,agre,agra,,n. sg. loc.,4,4,shr_new_nbest/new_21/1785.csv
181,22,19,1,agre,0.9964412811387900352183989564,2,0,agre,agra,,n. du. voc.,4,4,shr_new_nbest/new_21/1785.csv
182,10,21,1,sarantaH,0.9964412811387900352183989564,1,0,sarantaḥ,sarat,,m. pl. nom.,8,8,shr_new_nbest/new_21/1785.csv
183,23,21,1,sarantaH,0.9964412811387900352183989564,2,0,sarantaḥ,sarat,,m. pl. voc.,8,8,shr_new_nbest/new_21/1785.csv
184,11,25,0,Asan,1,1,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_21/1785.csv
