,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
43,9,7,0,mahatI,0.9999999999999993453912000000,1,0,mahatī,mahat,,n. du. nom.,6,6,shr_new_nbest/new_20/1243.csv
44,10,7,0,mahatI,0.9999999999999993453912000000,1,0,mahatī,mahat,,f. sg. nom.,6,6,shr_new_nbest/new_20/1243.csv
45,22,7,0,mahatI,0.9999999999999993453912000000,2,0,mahatī,mahat,,n. du. voc.,6,6,shr_new_nbest/new_20/1243.csv
46,8,7,1,mahati,6.546087999999995714873189626E-16,1,0,mahati,mahat,,m. sg. loc.,6,6,shr_new_nbest/new_20/1244.csv
47,9,7,1,mahati,6.546087999999995714873189626E-16,1,0,mahati,mahat,,n. sg. loc.,6,6,shr_new_nbest/new_20/1244.csv
48,21,7,1,mahati,6.546087999999995714873189626E-16,2,0,mahati,mah,,pr. [1] ac. sg. 3,6,6,shr_new_nbest/new_20/1244.csv
49,26,7,1,mahati,6.546087999999995714873189626E-16,3,0,mahati,mahat,,f. sg. voc.,6,6,shr_new_nbest/new_20/1244.csv
50,11,9,0,BaktiH,1,1,0,bhaktiḥ,bhakti,,f. sg. nom.,7,6,shr_new_nbest/new_20/1243.csv
51,12,10,1,tasi,4.140105825625E-48,1,0,tasi,tasi,,?,4,4,shr_new_nbest/new_20/1246.csv
52,12,11,1,tasya,0.9583333333333333346111111056,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_20/1243.csv
53,13,11,1,tasya,0.9583333333333333346111111056,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_20/1243.csv
54,12,11,2,tasyE,5.500947375000000007334596468E-27,1,0,tasyai,tad,,f. sg. dat.,6,5,shr_new_nbest/new_20/1248.csv
55,12,11,3,tasyAH,2.536467791666666670048623708E-29,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_20/1247.csv
56,13,11,3,tasyAH,2.536467791666666670048623708E-29,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_20/1247.csv
57,12,11,4,tasyA,2.475329958333333336633773264E-29,1,0,tasyā,tasyā,,?,5,5,shr_new_nbest/new_20/1249.csv
58,12,11,5,tasyeti,2.200176166666666669600234876E-31,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_20/1250.csv
59,13,11,5,tasyeti,2.200176166666666669600234876E-31,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_20/1250.csv
60,23,11,5,tasyeti,2.200176166666666669600234876E-31,2,4,iti,iti,,ind.,3,7,shr_new_nbest/new_20/1250.csv
61,12,11,6,tase,2.925255911576250003900341199E-57,1,0,tase,tase,,?,4,4,shr_new_nbest/new_20/1252.csv
62,14,12,1,ca,1.853191999999999999999656568E-22,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_20/1245.csv
63,14,12,2,tu,2.749184999999999999999490524E-29,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_20/1251.csv
64,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,10,0,<eps>,1,1,0,<eps>,,,,4,4,
71,,11,0,<eps>,0.04166666666666666538888888865,1,0,<eps>,,,,7,7,
72,,12,0,<eps>,0.9999999999999999999998146810,1,0,<eps>,,,,2,2,
