,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
38,5,6,2,agrAhakaH,6.466398095238095192339131330E-18,1,0,a,a,,iic.,1,1,shr_new_nbest/new_25/156.csv
39,6,6,2,agrAhakaH,6.466398095238095192339131330E-18,1,1,grāhakaḥ,grāhaka,,m. sg. nom.,8,9,shr_new_nbest/new_25/156.csv
40,5,6,3,aDagrAhakaH,5.853064533333333291917162886E-23,1,0,adha,adha,,conj.,4,3,shr_new_nbest/new_25/151.csv
41,6,6,3,aDagrAhakaH,5.853064533333333291917162886E-23,1,3,grāhakaḥ,grāhaka,,m. sg. nom.,8,11,shr_new_nbest/new_25/151.csv
42,5,6,4,agagrAhakaH,5.501017599999999961074906785E-26,1,0,aga,aga,,iic.,3,3,shr_new_nbest/new_25/152.csv
43,6,6,4,agagrAhakaH,5.501017599999999961074906785E-26,1,3,grāhakaḥ,grāhaka,,m. sg. nom.,8,11,shr_new_nbest/new_25/152.csv
44,5,6,5,arTagrAhakaH,1.419791161904761894715490200E-33,1,0,artha,artha,,iic.,5,4,shr_new_nbest/new_25/155.csv
45,6,6,5,arTagrAhakaH,1.419791161904761894715490200E-33,1,4,grāhakaḥ,grāhaka,,m. sg. nom.,8,12,shr_new_nbest/new_25/155.csv
46,6,12,0,saH,0.9999999985803589905223805987,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_25/147.csv
47,6,12,1,saha,1.419637997984623676587211348E-9,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_25/148.csv
48,7,12,1,saha,1.419637997984623676587211348E-9,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_25/148.csv
49,15,12,1,saha,1.419637997984623676587211348E-9,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_25/148.csv
50,24,12,1,saha,1.419637997984623676587211348E-9,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_25/148.csv
51,25,12,1,saha,1.419637997984623676587211348E-9,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_25/148.csv
52,6,12,2,sa,3.011492995724761037445215516E-15,1,0,sa,sa,,?,2,2,shr_new_nbest/new_25/149.csv
53,7,14,0,aDidEvatam,1,1,0,adhi,adhi,,prep.,4,3,shr_new_nbest/new_25/147.csv
54,8,14,0,aDidEvatam,1,1,3,daivatam,daivata,,m. sg. acc.,8,10,shr_new_nbest/new_25/147.csv
55,9,14,0,aDidEvatam,1,1,3,daivatam,daivata,,n. sg. acc.,8,10,shr_new_nbest/new_25/147.csv
56,10,14,0,aDidEvatam,1,1,3,daivatam,daivata,,n. sg. nom.,8,10,shr_new_nbest/new_25/147.csv
57,14,14,0,aDidEvatam,1,2,0,adhi,adhi,,iic.,4,3,shr_new_nbest/new_25/147.csv
58,15,14,0,aDidEvatam,1,2,3,daivatam,daivata,,ind.,8,10,shr_new_nbest/new_25/147.csv
59,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,6,0,<eps>,0.009523809523809524351657328662,1,0,<eps>,,,,12,12,
65,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
