,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
52,5,7,0,samAhitacittasya,1,1,8,cittasya,citta,,n. sg. g.,8,16,shr_new_nbest/new_25/1011.csv
53,6,7,0,samAhitacittasya,1,1,8,cittasya,citta,,m. sg. g.,8,16,shr_new_nbest/new_25/1011.csv
54,16,7,0,samAhitacittasya,1,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_25/1011.csv
55,17,7,0,samAhitacittasya,1,2,4,hita,hita,,iic.,4,8,shr_new_nbest/new_25/1011.csv
56,18,7,0,samAhitacittasya,1,2,4,hita,hita,,iic.,4,8,shr_new_nbest/new_25/1011.csv
57,19,7,0,samAhitacittasya,1,2,8,cit,cit,,m. sg. nom.,3,11,shr_new_nbest/new_25/1011.csv
58,20,7,0,samAhitacittasya,1,2,8,cit,cit,,n. sg. acc.,3,11,shr_new_nbest/new_25/1011.csv
59,21,7,0,samAhitacittasya,1,2,8,cit,cit,,n. sg. nom.,3,11,shr_new_nbest/new_25/1011.csv
60,22,7,0,samAhitacittasya,1,2,8,cit,cit,,f. sg. nom.,3,11,shr_new_nbest/new_25/1011.csv
61,23,7,0,samAhitacittasya,1,2,11,tasya,tad,,n. sg. g.,5,16,shr_new_nbest/new_25/1011.csv
62,24,7,0,samAhitacittasya,1,2,11,tasya,tad,,m. sg. g.,5,16,shr_new_nbest/new_25/1011.csv
63,38,7,0,samAhitacittasya,1,3,0,samā,samā,,iic.,4,4,shr_new_nbest/new_25/1011.csv
64,39,7,0,samAhitacittasya,1,3,8,cit,cit,,m. sg. nom.,3,11,shr_new_nbest/new_25/1011.csv
65,40,7,0,samAhitacittasya,1,3,8,cit,cit,,n. sg. acc.,3,11,shr_new_nbest/new_25/1011.csv
66,41,7,0,samAhitacittasya,1,3,8,cit,cit,,n. sg. nom.,3,11,shr_new_nbest/new_25/1011.csv
67,42,7,0,samAhitacittasya,1,3,8,cit,cit,,f. sg. nom.,3,11,shr_new_nbest/new_25/1011.csv
68,48,7,0,samAhitacittasya,1,4,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_25/1011.csv
69,49,7,0,samAhitacittasya,1,4,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_25/1011.csv
70,50,7,0,samAhitacittasya,1,5,3,āhita,ā-hita,,iic.,5,8,shr_new_nbest/new_25/1011.csv
71,51,7,0,samAhitacittasya,1,6,3,ahita,ahita,,iic.,5,8,shr_new_nbest/new_25/1011.csv
72,52,7,0,samAhitacittasya,1,7,3,a,a,,iic.,1,4,shr_new_nbest/new_25/1011.csv
73,7,10,1,yogadaH,2.3791880181370802346134569E-53,1,0,yoga,yoga,,iic.,4,4,shr_new_nbest/new_25/1019.csv
74,8,10,1,yogadaH,2.3791880181370802346134569E-53,1,4,daḥ,da,,m. sg. nom.,3,7,shr_new_nbest/new_25/1019.csv
75,21,10,1,yogadaH,2.3791880181370802346134569E-53,2,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_25/1019.csv
76,39,10,1,yogadaH,2.3791880181370802346134569E-53,3,2,gadaḥ,gada,,m. sg. nom.,5,7,shr_new_nbest/new_25/1019.csv
77,40,10,1,yogadaH,2.3791880181370802346134569E-53,3,2,gadaḥ,gada,,m. sg. nom.,5,7,shr_new_nbest/new_25/1019.csv
78,7,11,1,yoginaH,0.9868421052631578940876038567,1,0,yoginaḥ,yogin,,m. pl. acc.,7,7,shr_new_nbest/new_25/1011.csv
79,8,11,1,yoginaH,0.9868421052631578940876038567,1,0,yoginaḥ,yogin,,m. pl. nom.,7,7,shr_new_nbest/new_25/1011.csv
80,9,11,1,yoginaH,0.9868421052631578940876038567,1,0,yoginaḥ,yogin,,m. sg. g.,7,7,shr_new_nbest/new_25/1011.csv
81,10,11,1,yoginaH,0.9868421052631578940876038567,1,0,yoginaḥ,yogin,,m. sg. abl.,7,7,shr_new_nbest/new_25/1011.csv
82,11,11,1,yoginaH,0.9868421052631578940876038567,1,0,yoginaḥ,yogin,,n. sg. g.,7,7,shr_new_nbest/new_25/1011.csv
83,12,11,1,yoginaH,0.9868421052631578940876038567,1,0,yoginaḥ,yogin,,n. sg. abl.,7,7,shr_new_nbest/new_25/1011.csv
84,25,11,1,yoginaH,0.9868421052631578940876038567,2,0,yoginaḥ,yogin,,m. pl. voc.,7,7,shr_new_nbest/new_25/1011.csv
85,43,11,1,yoginaH,0.9868421052631578940876038567,3,0,yogi,yogin,,n. sg. acc.,4,4,shr_new_nbest/new_25/1011.csv
86,44,11,1,yoginaH,0.9868421052631578940876038567,3,0,yogi,yogin,,n. sg. nom.,4,4,shr_new_nbest/new_25/1011.csv
87,45,11,1,yoginaH,0.9868421052631578940876038567,3,4,naḥ,asmad,,m. pl. g.,3,7,shr_new_nbest/new_25/1011.csv
88,46,11,1,yoginaH,0.9868421052631578940876038567,3,4,naḥ,asmad,,m. pl. dat.,3,7,shr_new_nbest/new_25/1011.csv
89,47,11,1,yoginaH,0.9868421052631578940876038567,3,4,naḥ,asmad,,m. pl. acc.,3,7,shr_new_nbest/new_25/1011.csv
90,7,11,2,yogataH,1.789167434210526314612389807E-26,1,0,yogataḥ,yoga,,tasil,7,7,shr_new_nbest/new_25/1013.csv
91,20,11,2,yogataH,1.789167434210526314612389807E-26,2,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_25/1013.csv
92,38,11,2,yogataH,1.789167434210526314612389807E-26,3,2,gataḥ,gata,,m. sg. nom.,5,7,shr_new_nbest/new_25/1013.csv
93,7,11,3,yogaH,4.047250657894736839442598164E-27,1,0,yogaḥ,yoga,,m. sg. nom.,5,5,shr_new_nbest/new_25/1012.csv
94,,0,0,<eps>,1,1,0,<eps>,,,,15,15,
95,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,3,0,<eps>,0.01315789473684210591239612188,1,0,<eps>,,,,8,8,
97,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,5,0,<eps>,0.01315789473684210591239612188,1,0,<eps>,,,,5,5,
99,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,10,0,<eps>,1,1,0,<eps>,,,,7,7,
103,,11,0,<eps>,0.01315789473684210591239612160,1,0,<eps>,,,,7,7,
104,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
