,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
20,26,1,1,sinDunAmAgrahaH,0.05151275363165631427839667724,12,8,agrahaḥ,agraha,,m. sg. nom.,7,15,shr_new_nbest/new_28/352.csv
21,27,1,1,sinDunAmAgrahaH,0.05151275363165631427839667724,13,8,āgrahaḥ,āgraha,,m. sg. nom.,7,15,shr_new_nbest/new_28/352.csv
22,28,1,1,sinDunAmAgrahaH,0.05151275363165631427839667724,14,8,a,a,,iic.,1,9,shr_new_nbest/new_28/352.csv
23,0,1,2,sinDunA,0.002965352299512313738742847076,1,0,sindhunā,sindhu,,m. sg. i.,8,7,shr_new_nbest/new_28/353.csv
24,9,1,2,sinDunA,0.002965352299512313738742847076,2,0,sindhu,sindhu,,iic.,6,5,shr_new_nbest/new_28/353.csv
25,10,1,2,sinDunA,0.002965352299512313738742847076,2,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_28/353.csv
26,0,1,3,sindUnAmAgrahaH,8.475774600114859113450772937E-7,1,0,sindūnāmāgrahaḥ,sindūnāmāgrahaḥ,,?,15,15,shr_new_nbest/new_28/354.csv
27,0,1,4,hindUnAmAgrahaH,1.110121834793451217405777398E-8,1,0,hindūnām,hindu,,m. pl. g.,8,8,shr_new_nbest/new_28/356.csv
28,1,1,4,hindUnAmAgrahaH,1.110121834793451217405777398E-8,1,8,agrahaḥ,agraha,,m. sg. nom.,7,15,shr_new_nbest/new_28/356.csv
29,8,1,4,hindUnAmAgrahaH,1.110121834793451217405777398E-8,2,0,hindūn,hindu,,m. pl. acc.,6,6,shr_new_nbest/new_28/356.csv
30,9,1,4,hindUnAmAgrahaH,1.110121834793451217405777398E-8,2,6,āma,āma,,iic.,3,9,shr_new_nbest/new_28/356.csv
31,10,1,4,hindUnAmAgrahaH,1.110121834793451217405777398E-8,2,9,grahaḥ,graha,,m. sg. nom.,6,15,shr_new_nbest/new_28/356.csv
32,12,1,4,hindUnAmAgrahaH,1.110121834793451217405777398E-8,3,0,hindu,hindu,,iic.,5,5,shr_new_nbest/new_28/356.csv
33,13,1,4,hindUnAmAgrahaH,1.110121834793451217405777398E-8,3,5,nāma,nāma,,prep.,4,9,shr_new_nbest/new_28/356.csv
34,14,1,4,hindUnAmAgrahaH,1.110121834793451217405777398E-8,4,0,hindū,hindu,,m. du. acc.,5,5,shr_new_nbest/new_28/356.csv
35,15,1,4,hindUnAmAgrahaH,1.110121834793451217405777398E-8,4,0,hindū,hindu,,m. du. nom.,5,5,shr_new_nbest/new_28/356.csv
36,16,1,4,hindUnAmAgrahaH,1.110121834793451217405777398E-8,4,5,nāma,nāman,,iic.,4,9,shr_new_nbest/new_28/356.csv
37,17,1,4,hindUnAmAgrahaH,1.110121834793451217405777398E-8,5,4,ūnām,ūna,,f. sg. acc.,4,8,shr_new_nbest/new_28/356.csv
38,18,1,4,hindUnAmAgrahaH,1.110121834793451217405777398E-8,5,8,āgrahaḥ,āgraha,,m. sg. nom.,7,15,shr_new_nbest/new_28/356.csv
39,19,1,4,hindUnAmAgrahaH,1.110121834793451217405777398E-8,6,4,ūna,ūna,,iic.,3,7,shr_new_nbest/new_28/356.csv
40,20,1,4,hindUnAmAgrahaH,1.110121834793451217405777398E-8,6,7,mā,mā,,part.,2,9,shr_new_nbest/new_28/356.csv
41,21,1,4,hindUnAmAgrahaH,1.110121834793451217405777398E-8,7,4,ūnā,ūna,,f. sg. nom.,3,7,shr_new_nbest/new_28/356.csv
42,22,1,4,hindUnAmAgrahaH,1.110121834793451217405777398E-8,7,7,mā,asmad,,m. sg. acc.,2,9,shr_new_nbest/new_28/356.csv
43,23,1,4,hindUnAmAgrahaH,1.110121834793451217405777398E-8,8,5,nāma,nāman,,n. sg. acc.,4,9,shr_new_nbest/new_28/356.csv
44,24,1,4,hindUnAmAgrahaH,1.110121834793451217405777398E-8,8,5,nāma,nāman,,n. sg. nom.,4,9,shr_new_nbest/new_28/356.csv
45,25,1,4,hindUnAmAgrahaH,1.110121834793451217405777398E-8,9,5,na,na,,part.,2,7,shr_new_nbest/new_28/356.csv
46,26,1,4,hindUnAmAgrahaH,1.110121834793451217405777398E-8,9,8,a,a,,iic.,1,9,shr_new_nbest/new_28/356.csv
47,27,1,4,hindUnAmAgrahaH,1.110121834793451217405777398E-8,10,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_28/356.csv
48,28,1,4,hindUnAmAgrahaH,1.110121834793451217405777398E-8,11,6,āmā,āma,,f. sg. nom.,3,9,shr_new_nbest/new_28/356.csv
49,29,1,4,hindUnAmAgrahaH,1.110121834793451217405777398E-8,12,6,ama,am,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_28/356.csv
50,30,1,4,hindUnAmAgrahaH,1.110121834793451217405777398E-8,13,6,āma,am,,pft. ac. pl. 2,3,9,shr_new_nbest/new_28/356.csv
51,31,1,4,hindUnAmAgrahaH,1.110121834793451217405777398E-8,13,6,āma,am,,pft. ac. sg. 3,3,9,shr_new_nbest/new_28/356.csv
52,32,1,4,hindUnAmAgrahaH,1.110121834793451217405777398E-8,13,6,āma,am,,pft. ac. sg. 1,3,9,shr_new_nbest/new_28/356.csv
53,33,1,4,hindUnAmAgrahaH,1.110121834793451217405777398E-8,14,6,amā,amā,,adv.,3,9,shr_new_nbest/new_28/356.csv
54,0,1,5,bindunA,8.047068606184540729455967041E-11,1,0,bindunā,bindu,,m. sg. i.,7,7,shr_new_nbest/new_28/357.csv
55,1,1,5,bindunA,8.047068606184540729455967041E-11,1,0,bindunā,bindu,,n. sg. i.,7,7,shr_new_nbest/new_28/357.csv
56,10,1,5,bindunA,8.047068606184540729455967041E-11,2,0,bindu,bindu,,iic.,5,5,shr_new_nbest/new_28/357.csv
57,11,1,5,bindunA,8.047068606184540729455967041E-11,2,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_28/357.csv
58,14,1,5,bindunA,8.047068606184540729455967041E-11,3,0,bindu,bindu,,n. sg. acc.,5,5,shr_new_nbest/new_28/357.csv
59,15,1,5,bindunA,8.047068606184540729455967041E-11,3,0,bindu,bindu,,n. sg. nom.,5,5,shr_new_nbest/new_28/357.csv
60,0,1,6,kintu,5.626188624693658666580916672E-18,1,0,kintu,kintu,,ind.,5,5,shr_new_nbest/new_28/360.csv
61,9,1,6,kintu,5.626188624693658666580916672E-18,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_28/360.csv
62,10,1,6,kintu,5.626188624693658666580916672E-18,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_28/360.csv
63,11,1,6,kintu,5.626188624693658666580916672E-18,2,3,tu,tu,,ind.,2,5,shr_new_nbest/new_28/360.csv
64,1,3,1,nAmAgrahaH,0.9949010123212997119267239289,1,0,nāma,nāma,,ind.,4,4,shr_new_nbest/new_28/360.csv
65,2,3,1,nAmAgrahaH,0.9949010123212997119267239289,1,4,grahaḥ,graha,,m. sg. nom.,6,10,shr_new_nbest/new_28/360.csv
66,12,3,1,nAmAgrahaH,0.9949010123212997119267239289,2,0,nāma,nāman,,iic.,4,4,shr_new_nbest/new_28/360.csv
67,14,3,1,nAmAgrahaH,0.9949010123212997119267239289,3,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_28/360.csv
68,15,3,1,nAmAgrahaH,0.9949010123212997119267239289,3,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_28/360.csv
69,16,3,1,nAmAgrahaH,0.9949010123212997119267239289,4,0,na,na,,ind.,2,2,shr_new_nbest/new_28/360.csv
70,17,3,1,nAmAgrahaH,0.9949010123212997119267239289,4,2,mā,mā,,ind.,2,4,shr_new_nbest/new_28/360.csv
71,18,3,1,nAmAgrahaH,0.9949010123212997119267239289,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_28/360.csv
72,19,3,1,nAmAgrahaH,0.9949010123212997119267239289,5,2,mā,asmad,,m. sg. acc.,2,4,shr_new_nbest/new_28/360.csv
73,20,3,1,nAmAgrahaH,0.9949010123212997119267239289,6,1,āma,āma,,iic.,3,4,shr_new_nbest/new_28/360.csv
74,21,3,1,nAmAgrahaH,0.9949010123212997119267239289,7,1,āmā,āma,,f. sg. nom.,3,4,shr_new_nbest/new_28/360.csv
75,22,3,1,nAmAgrahaH,0.9949010123212997119267239289,8,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_28/360.csv
76,23,3,1,nAmAgrahaH,0.9949010123212997119267239289,9,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_28/360.csv
77,24,3,1,nAmAgrahaH,0.9949010123212997119267239289,9,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_28/360.csv
78,25,3,1,nAmAgrahaH,0.9949010123212997119267239289,9,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_28/360.csv
79,26,3,1,nAmAgrahaH,0.9949010123212997119267239289,10,1,amā,amā,,ind.,3,4,shr_new_nbest/new_28/360.csv
80,27,3,1,nAmAgrahaH,0.9949010123212997119267239289,11,3,agrahaḥ,agraha,,m. sg. nom.,7,10,shr_new_nbest/new_28/360.csv
81,28,3,1,nAmAgrahaH,0.9949010123212997119267239289,12,3,āgrahaḥ,āgraha,,m. sg. nom.,7,10,shr_new_nbest/new_28/360.csv
82,29,3,1,nAmAgrahaH,0.9949010123212997119267239289,13,3,a,a,,iic.,1,4,shr_new_nbest/new_28/360.csv
83,1,4,1,mAgrahaH,0.05176040948239590517604094824,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_28/353.csv
84,2,4,1,mAgrahaH,0.05176040948239590517604094824,1,2,grahaḥ,graha,,m. sg. nom.,6,8,shr_new_nbest/new_28/353.csv
85,11,4,1,mAgrahaH,0.05176040948239590517604094824,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_28/353.csv
86,13,4,1,mAgrahaH,0.05176040948239590517604094824,3,1,agrahaḥ,agraha,,m. sg. nom.,7,8,shr_new_nbest/new_28/353.csv
87,14,4,1,mAgrahaH,0.05176040948239590517604094824,4,1,āgrahaḥ,āgraha,,m. sg. nom.,7,8,shr_new_nbest/new_28/353.csv
88,15,4,1,mAgrahaH,0.05176040948239590517604094824,5,1,a,a,,iic.,1,2,shr_new_nbest/new_28/353.csv
89,1,7,1,asti,0.9954128440366972477429509301,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_28/351.csv
90,2,9,1,yad,0.9954128341237316015758885750,1,0,yad,yad,,?,3,3,shr_new_nbest/new_28/351.csv
91,2,9,2,yat,9.958647515504237757230040284E-9,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_28/355.csv
92,7,9,2,yat,9.958647515504237757230040284E-9,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_28/355.csv
93,8,9,2,yat,9.958647515504237757230040284E-9,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_28/355.csv
94,10,9,2,yat,9.958647515504237757230040284E-9,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_28/355.csv
95,11,9,2,yat,9.958647515504237757230040284E-9,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_28/355.csv
96,12,9,2,yat,9.958647515504237757230040284E-9,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_28/355.csv
97,3,11,1,vedAH,0.9954128440366972477429509301,1,0,vedāḥ,veda,,m. pl. nom.,5,5,shr_new_nbest/new_28/351.csv
98,7,11,1,vedAH,0.9954128440366972477429509301,2,0,vedāḥ,veda,,m. pl. voc.,5,5,shr_new_nbest/new_28/351.csv
99,4,13,1,eva,0.9954128440366972477429509301,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_28/351.csv
100,5,15,1,pramARam,0.9954128440366972477429509301,1,0,pramāṇam,pramāṇa,,n. sg. acc.,8,8,shr_new_nbest/new_28/351.csv
101,6,15,1,pramARam,0.9954128440366972477429509301,1,0,pramāṇam,pramāṇa,,n. sg. nom.,8,8,shr_new_nbest/new_28/351.csv
102,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,3,0,<eps>,0.005098987678700288073276071093,1,0,<eps>,,,,10,10,
105,,4,0,<eps>,0.9482395905176040948239590518,1,0,<eps>,,,,8,8,
106,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,7,0,<eps>,0.004587155963302752257049069944,1,0,<eps>,,,,4,4,
109,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,9,0,<eps>,0.004587155917620882919873667751,1,0,<eps>,,,,3,3,
111,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,11,0,<eps>,0.004587155963302752257049069944,1,0,<eps>,,,,5,5,
113,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,13,0,<eps>,0.004587155963302752257049069944,1,0,<eps>,,,,3,3,
115,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,15,0,<eps>,0.004587155963302752257049069944,1,0,<eps>,,,,8,8,
117,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
