,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
42,14,26,0,vikftAnanA,1,1,8,nā,nṛ,,m. sg. nom.,2,10,shr_new_nbest/new_1/1913.csv
43,26,26,0,vikftAnanA,1,2,0,vikṛta,vi-kṛ,,inj. [4] md. sg. 3,6,6,shr_new_nbest/new_1/1913.csv
44,27,26,0,vikftAnanA,1,2,0,vikṛta,vi-kṛ,,inj. [1] md. sg. 3,6,6,shr_new_nbest/new_1/1913.csv
45,28,26,0,vikftAnanA,1,2,6,nanā,nanā,,f. sg. nom.,4,10,shr_new_nbest/new_1/1913.csv
46,37,26,0,vikftAnanA,1,3,0,vikṛta,vi-kṛta,,iic.,6,6,shr_new_nbest/new_1/1913.csv
47,38,26,0,vikftAnanA,1,3,6,na,na,,part.,2,8,shr_new_nbest/new_1/1913.csv
48,43,26,0,vikftAnanA,1,4,0,vikṛtā,vi-kṛta,,f. sg. nom.,6,6,shr_new_nbest/new_1/1913.csv
49,45,26,0,vikftAnanA,1,5,5,ānanā,ānana,,f. sg. nom.,5,10,shr_new_nbest/new_1/1913.csv
50,47,26,0,vikftAnanA,1,6,5,āna,āna,,iic.,3,8,shr_new_nbest/new_1/1913.csv
51,48,26,0,vikftAnanA,1,7,5,āna,an,,pft. ac. pl. 2,3,8,shr_new_nbest/new_1/1913.csv
52,49,26,0,vikftAnanA,1,7,5,āna,an,,pft. ac. sg. 3,3,8,shr_new_nbest/new_1/1913.csv
53,50,26,0,vikftAnanA,1,7,5,āna,an,,pft. ac. sg. 1,3,8,shr_new_nbest/new_1/1913.csv
54,51,26,0,vikftAnanA,1,8,5,an,an,,iic.,2,7,shr_new_nbest/new_1/1913.csv
55,52,26,0,vikftAnanA,1,9,5,a,a,,iic.,1,6,shr_new_nbest/new_1/1913.csv
56,15,30,0,puruzAdIni,0.9999999999999999999999998000,1,0,puruṣa,puruṣa,,iic.,6,6,shr_new_nbest/new_1/1913.csv
57,29,30,0,puruzAdIni,0.9999999999999999999999998000,2,5,ādīni,ādi,,n. pl. acc.,5,10,shr_new_nbest/new_1/1913.csv
58,30,30,0,puruzAdIni,0.9999999999999999999999998000,2,5,ādīni,ādi,,n. pl. nom.,5,10,shr_new_nbest/new_1/1913.csv
59,31,30,0,puruzAdIni,0.9999999999999999999999998000,2,5,ādīni,ādin,,n. pl. acc.,5,10,shr_new_nbest/new_1/1913.csv
60,32,30,0,puruzAdIni,0.9999999999999999999999998000,2,5,ādīni,ādin,,n. pl. nom.,5,10,shr_new_nbest/new_1/1913.csv
61,39,30,0,puruzAdIni,0.9999999999999999999999998000,3,5,ādīni,ādi,,n. pl. voc.,5,10,shr_new_nbest/new_1/1913.csv
62,40,30,0,puruzAdIni,0.9999999999999999999999998000,3,5,ādīni,ādin,,n. pl. voc.,5,10,shr_new_nbest/new_1/1913.csv
63,15,30,1,puruzAdInI,1.995026543118399999999999601E-25,1,0,puruṣādīnī,puruṣādīnī,,?,10,10,shr_new_nbest/new_1/1915.csv
64,15,30,2,puruzA,2.299745999999999999999999540E-29,1,0,puruṣā,puruṣā,,?,6,6,shr_new_nbest/new_1/1916.csv
65,16,32,1,dIni,0.9972299168975069249867634533,1,0,dīni,dīni,,?,4,4,shr_new_nbest/new_1/1916.csv
66,7,34,1,Bava,0.9972299168975069249867634533,1,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_1/1913.csv
67,25,34,1,Bava,0.9972299168975069249867634533,2,0,bhava,bhava,,m. sg. voc.,5,4,shr_new_nbest/new_1/1913.csv
68,16,34,2,BAva,1.415618725761772852871885047E-32,1,0,bhāva,bhā,,imp. [2] ac. du. 1,5,4,shr_new_nbest/new_1/1918.csv
69,33,34,2,BAva,1.415618725761772852871885047E-32,2,0,bhāva,bhāva,,m. sg. voc.,5,4,shr_new_nbest/new_1/1918.csv
70,41,34,2,BAva,1.415618725761772852871885047E-32,3,0,bhāva,bhāva,,m. sg. voc.,5,4,shr_new_nbest/new_1/1918.csv
71,45,34,2,BAva,1.415618725761772852871885047E-32,4,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_1/1918.csv
72,48,34,2,BAva,1.415618725761772852871885047E-32,5,1,ava,av,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_1/1918.csv
73,51,34,2,BAva,1.415618725761772852871885047E-32,6,1,āva,av,,pft. ac. pl. 2,3,4,shr_new_nbest/new_1/1918.csv
74,52,34,2,BAva,1.415618725761772852871885047E-32,6,1,āva,av,,pft. ac. sg. 3,3,4,shr_new_nbest/new_1/1918.csv
75,53,34,2,BAva,1.415618725761772852871885047E-32,6,1,āva,av,,pft. ac. sg. 1,3,4,shr_new_nbest/new_1/1918.csv
76,16,34,3,Dava,4.221472946934515234521557242E-54,1,0,dhava,dhava,,m. sg. voc.,5,4,shr_new_nbest/new_1/1922.csv
77,8,36,1,iti,0.9972299168975069249867634533,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_1/1913.csv
78,10,38,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_1/1913.csv
79,19,40,1,SaptavAn,0.9972299168975069249867634533,1,0,śaptavān,śaptavat,,m. sg. nom.,8,8,shr_new_nbest/new_1/1913.csv
80,34,40,1,SaptavAn,0.9972299168975069249867634533,2,0,śapta,śapta,,iic.,5,5,shr_new_nbest/new_1/1913.csv
81,35,40,1,SaptavAn,0.9972299168975069249867634533,2,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_1/1913.csv
82,41,40,1,SaptavAn,0.9972299168975069249867634533,3,0,śap,śap,,part.,3,3,shr_new_nbest/new_1/1913.csv
83,42,40,1,SaptavAn,0.9972299168975069249867634533,3,3,tavān,tavas,,m. sg. nom.,5,8,shr_new_nbest/new_1/1913.csv
84,44,40,1,SaptavAn,0.9972299168975069249867634533,4,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_1/1913.csv
85,46,40,1,SaptavAn,0.9972299168975069249867634533,5,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_1/1913.csv
86,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,2,0,<eps>,0.9999999999999929783820000000,1,0,<eps>,,,,2,2,
88,,3,0,<eps>,0.002770083102493075013236546681,1,0,<eps>,,,,7,7,
89,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,22,0,<eps>,0.002770083102493075013236546681,1,0,<eps>,,,,3,3,
102,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,32,0,<eps>,0.002770083102493075013236546681,1,0,<eps>,,,,4,4,
109,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,34,0,<eps>,0.002770083102493075013236546681,1,0,<eps>,,,,4,4,
111,,35,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,36,0,<eps>,0.002770083102493075013236546681,1,0,<eps>,,,,3,3,
113,,37,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,39,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,40,0,<eps>,0.002770083102493075013236546681,1,0,<eps>,,,,8,8,
116,,41,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,42,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,43,0,<eps>,1,1,0,<eps>,,,,1,1,
