,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
55,71,18,1,karAle,0.9990875912408759124000991495,6,3,āle,āla,,n. du. nom.,3,6,shr_new_nbest/new_19/1406.csv
56,72,18,1,karAle,0.9990875912408759124000991495,6,3,āle,āla,,n. sg. loc.,3,6,shr_new_nbest/new_19/1406.csv
57,74,18,1,karAle,0.9990875912408759124000991495,7,3,ale,ala,,m. sg. loc.,3,6,shr_new_nbest/new_19/1406.csv
58,75,18,1,karAle,0.9990875912408759124000991495,7,3,ale,ala,,f. du. acc.,3,6,shr_new_nbest/new_19/1406.csv
59,76,18,1,karAle,0.9990875912408759124000991495,7,3,ale,ala,,f. du. nom.,3,6,shr_new_nbest/new_19/1406.csv
60,83,18,1,karAle,0.9990875912408759124000991495,8,3,āle,āla,,m. sg. loc.,3,6,shr_new_nbest/new_19/1406.csv
61,84,18,1,karAle,0.9990875912408759124000991495,8,3,āle,āla,,f. du. acc.,3,6,shr_new_nbest/new_19/1406.csv
62,85,18,1,karAle,0.9990875912408759124000991495,8,3,āle,āla,,f. du. nom.,3,6,shr_new_nbest/new_19/1406.csv
63,89,18,1,karAle,0.9990875912408759124000991495,9,3,ale,ala,,n. du. voc.,3,6,shr_new_nbest/new_19/1406.csv
64,90,18,1,karAle,0.9990875912408759124000991495,9,3,ale,ali,,m. sg. voc.,3,6,shr_new_nbest/new_19/1406.csv
65,92,18,1,karAle,0.9990875912408759124000991495,10,3,āle,āla,,n. du. voc.,3,6,shr_new_nbest/new_19/1406.csv
66,93,18,1,karAle,0.9990875912408759124000991495,10,3,āle,āli,,m. sg. voc.,3,6,shr_new_nbest/new_19/1406.csv
67,94,18,1,karAle,0.9990875912408759124000991495,11,3,ale,ala,,f. du. voc.,3,6,shr_new_nbest/new_19/1406.csv
68,95,18,1,karAle,0.9990875912408759124000991495,11,3,ale,ala,,f. sg. voc.,3,6,shr_new_nbest/new_19/1406.csv
69,96,18,1,karAle,0.9990875912408759124000991495,11,3,ale,ali,,f. sg. voc.,3,6,shr_new_nbest/new_19/1406.csv
70,97,18,1,karAle,0.9990875912408759124000991495,12,3,āle,āla,,f. du. voc.,3,6,shr_new_nbest/new_19/1406.csv
71,98,18,1,karAle,0.9990875912408759124000991495,12,3,āle,āla,,f. sg. voc.,3,6,shr_new_nbest/new_19/1406.csv
72,99,18,1,karAle,0.9990875912408759124000991495,12,3,āle,āli,,f. sg. voc.,3,6,shr_new_nbest/new_19/1406.csv
73,18,22,0,prasfte,1,1,0,prasṛte,pra-sṛta,,f. du. acc.,7,7,shr_new_nbest/new_19/1406.csv
74,19,22,0,prasfte,1,1,0,prasṛte,pra-sṛta,,f. du. nom.,7,7,shr_new_nbest/new_19/1406.csv
75,20,22,0,prasfte,1,1,0,prasṛte,pra-sṛta,,n. du. acc.,7,7,shr_new_nbest/new_19/1406.csv
76,21,22,0,prasfte,1,1,0,prasṛte,pra-sṛta,,n. du. nom.,7,7,shr_new_nbest/new_19/1406.csv
77,22,22,0,prasfte,1,1,0,prasṛte,pra-sṛta,,n. sg. loc.,7,7,shr_new_nbest/new_19/1406.csv
78,23,22,0,prasfte,1,1,0,prasṛte,pra-sṛta,,m. sg. loc.,7,7,shr_new_nbest/new_19/1406.csv
79,42,22,0,prasfte,1,2,0,prasṛte,pra-sṛta,,f. du. voc.,7,7,shr_new_nbest/new_19/1406.csv
80,43,22,0,prasfte,1,2,0,prasṛte,pra-sṛta,,f. sg. voc.,7,7,shr_new_nbest/new_19/1406.csv
81,44,22,0,prasfte,1,2,0,prasṛte,pra-sṛta,,n. du. voc.,7,7,shr_new_nbest/new_19/1406.csv
82,24,26,0,tIrocitamAcara,0.9999588253363820100293669376,1,0,tīra,tīra,,iic.,4,4,shr_new_nbest/new_19/1406.csv
83,25,26,0,tIrocitamAcara,0.9999588253363820100293669376,1,9,ācara,ā-car,,imp. [1] ac. sg. 2,5,14,shr_new_nbest/new_19/1406.csv
84,45,26,0,tIrocitamAcara,0.9999588253363820100293669376,2,3,ucitam,ucita,,n. sg. acc.,6,9,shr_new_nbest/new_19/1406.csv
85,46,26,0,tIrocitamAcara,0.9999588253363820100293669376,2,3,ucitam,ucita,,n. sg. nom.,6,9,shr_new_nbest/new_19/1406.csv
86,47,26,0,tIrocitamAcara,0.9999588253363820100293669376,2,3,ucitam,ucita,,m. sg. acc.,6,9,shr_new_nbest/new_19/1406.csv
87,24,26,1,tIrUcitamAcara,0.00004117456221397905398536628898,1,0,tīrūcitamācara,tīrūcitamācara,,?,14,14,shr_new_nbest/new_19/1411.csv
88,24,26,3,vIro,8.415162341040402890042624522E-30,1,0,vīro,vīro,,?,4,4,shr_new_nbest/new_19/1408.csv
89,24,28,1,vIro,1.110240086736681284557594769E-7,1,0,vīro,vīro,,?,4,4,shr_new_nbest/new_19/1408.csv
90,25,28,2,citamAcara,7.486656482572761017382410194E-42,1,0,citam,cit,,m. sg. acc.,5,5,shr_new_nbest/new_19/1408.csv
91,26,28,2,citamAcara,7.486656482572761017382410194E-42,1,0,citam,cit,,f. sg. acc.,5,5,shr_new_nbest/new_19/1408.csv
92,27,28,2,citamAcara,7.486656482572761017382410194E-42,1,5,ācara,ā-car,,imp. [1] ac. sg. 2,5,10,shr_new_nbest/new_19/1408.csv
93,47,28,2,citamAcara,7.486656482572761017382410194E-42,2,0,citam,cita,,n. sg. acc.,5,5,shr_new_nbest/new_19/1408.csv
94,48,28,2,citamAcara,7.486656482572761017382410194E-42,2,0,citam,cita,,n. sg. nom.,5,5,shr_new_nbest/new_19/1408.csv
95,49,28,2,citamAcara,7.486656482572761017382410194E-42,2,0,citam,cita,,m. sg. acc.,5,5,shr_new_nbest/new_19/1408.csv
96,25,29,1,citamAcara,3.418548325045868553085349983E-39,1,0,citam,cit,,m. sg. acc.,5,5,shr_new_nbest/new_19/1408.csv
97,26,29,1,citamAcara,3.418548325045868553085349983E-39,1,0,citam,cit,,f. sg. acc.,5,5,shr_new_nbest/new_19/1408.csv
98,27,29,1,citamAcara,3.418548325045868553085349983E-39,1,5,ācara,ā-car,,imp. [1] ac. sg. 2,5,10,shr_new_nbest/new_19/1408.csv
99,47,29,1,citamAcara,3.418548325045868553085349983E-39,2,0,citam,cita,,n. sg. acc.,5,5,shr_new_nbest/new_19/1408.csv
100,48,29,1,citamAcara,3.418548325045868553085349983E-39,2,0,citam,cita,,n. sg. nom.,5,5,shr_new_nbest/new_19/1408.csv
101,49,29,1,citamAcara,3.418548325045868553085349983E-39,2,0,citam,cita,,m. sg. acc.,5,5,shr_new_nbest/new_19/1408.csv
102,25,30,1,citamAcara,0.9990874988023639625864770250,1,0,citam,cit,,m. sg. acc.,5,5,shr_new_nbest/new_19/1408.csv
103,26,30,1,citamAcara,0.9990874988023639625864770250,1,0,citam,cit,,f. sg. acc.,5,5,shr_new_nbest/new_19/1408.csv
104,27,30,1,citamAcara,0.9990874988023639625864770250,1,5,ācara,ā-car,,imp. [1] ac. sg. 2,5,10,shr_new_nbest/new_19/1408.csv
105,47,30,1,citamAcara,0.9990874988023639625864770250,2,0,citam,cita,,n. sg. acc.,5,5,shr_new_nbest/new_19/1408.csv
106,48,30,1,citamAcara,0.9990874988023639625864770250,2,0,citam,cita,,n. sg. nom.,5,5,shr_new_nbest/new_19/1408.csv
107,49,30,1,citamAcara,0.9990874988023639625864770250,2,0,citam,cita,,m. sg. acc.,5,5,shr_new_nbest/new_19/1408.csv
108,26,36,1,praBo,0.9989781009221221705609765900,1,0,prabhā,prabhā,,f. sg. nom.,6,5,shr_new_nbest/new_19/1406.csv
109,48,36,1,praBo,0.9989781009221221705609765900,2,0,prabho,prabhu,,m. sg. voc.,6,5,shr_new_nbest/new_19/1406.csv
110,62,36,1,praBo,0.9989781009221221705609765900,3,4,u,u,,ind.,1,5,shr_new_nbest/new_19/1406.csv
111,26,36,2,prabotvam,0.0001094903099114519404411009375,1,0,prabotvam,prabotvam,,?,9,9,shr_new_nbest/new_19/1413.csv
112,27,38,1,tvam,0.9990875912408759124000991495,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_19/1406.csv
113,28,40,0,rAmadAsa,1,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_19/1406.csv
114,29,40,0,rAmadAsa,1,1,4,dāsa,dāsa,,m. sg. voc.,4,8,shr_new_nbest/new_19/1406.csv
115,49,40,0,rAmadAsa,1,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_19/1406.csv
116,50,40,0,rAmadAsa,1,2,4,dāsa,dāsa,,n. sg. voc.,4,8,shr_new_nbest/new_19/1406.csv
117,63,40,0,rAmadAsa,1,3,4,dāsa,das,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_19/1406.csv
118,65,40,0,rAmadAsa,1,4,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_19/1406.csv
119,69,40,0,rAmadAsa,1,5,4,da,da,,iic.,2,6,shr_new_nbest/new_19/1406.csv
120,73,40,0,rAmadAsa,1,6,5,asa,as,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_19/1406.csv
121,77,40,0,rAmadAsa,1,7,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_19/1406.csv
122,78,40,0,rAmadAsa,1,7,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_19/1406.csv
123,79,40,0,rAmadAsa,1,7,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_19/1406.csv
124,80,40,0,rAmadAsa,1,7,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_19/1406.csv
125,81,40,0,rAmadAsa,1,7,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_19/1406.csv
126,82,40,0,rAmadAsa,1,7,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_19/1406.csv
127,86,40,0,rAmadAsa,1,8,5,āsa,āsa,,m. sg. voc.,3,8,shr_new_nbest/new_19/1406.csv
128,87,40,0,rAmadAsa,1,8,5,āsa,āsa,,n. sg. voc.,3,8,shr_new_nbest/new_19/1406.csv
129,88,40,0,rAmadAsa,1,8,5,āsa,āsa,,m. sg. voc.,3,8,shr_new_nbest/new_19/1406.csv
130,91,40,0,rAmadAsa,1,9,5,āsa,āsa,,n. sg. voc.,3,8,shr_new_nbest/new_19/1406.csv
131,30,46,1,iti,0.9990875912408759124000991495,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_19/1406.csv
132,31,48,1,vfRute,0.9990875912408759124000991495,1,0,vṛṇute,vṛ,,pr. [5] md. sg. 3,6,6,shr_new_nbest/new_19/1406.csv
133,51,48,1,vfRute,0.9990875912408759124000991495,2,0,vṛṇu,vṛ,,imp. [5] ac. sg. 2,4,4,shr_new_nbest/new_19/1406.csv
134,52,48,1,vfRute,0.9990875912408759124000991495,2,4,te,tad,,n. du. acc.,2,6,shr_new_nbest/new_19/1406.csv
135,53,48,1,vfRute,0.9990875912408759124000991495,2,4,te,tad,,n. du. nom.,2,6,shr_new_nbest/new_19/1406.csv
136,54,48,1,vfRute,0.9990875912408759124000991495,2,4,te,tad,,m. pl. nom.,2,6,shr_new_nbest/new_19/1406.csv
137,55,48,1,vfRute,0.9990875912408759124000991495,2,4,te,tad,,f. du. acc.,2,6,shr_new_nbest/new_19/1406.csv
138,56,48,1,vfRute,0.9990875912408759124000991495,2,4,te,tad,,f. du. nom.,2,6,shr_new_nbest/new_19/1406.csv
139,57,48,1,vfRute,0.9990875912408759124000991495,2,4,te,yuṣmad,,m. sg. g.,2,6,shr_new_nbest/new_19/1406.csv
140,58,48,1,vfRute,0.9990875912408759124000991495,2,4,te,yuṣmad,,m. sg. dat.,2,6,shr_new_nbest/new_19/1406.csv
141,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,4,2,<eps>,5.602443330822085609890303211E-28,1,0,<eps>,,,,9,9,
145,,5,0,<eps>,1,1,0,<eps>,,,,9,9,
146,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,16,0,<eps>,0.0009124087591240875999008504715,1,0,<eps>,,,,4,4,
156,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,18,0,<eps>,0.0009124087591240875999008504715,1,0,<eps>,,,,6,6,
158,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
159,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
161,,22,1,<eps>,1.737651E-31,1,0,<eps>,,,,7,7,
162,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
163,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
165,,26,2,<eps>,1.014040109166476961229201528E-10,1,0,<eps>,,,,14,14,
166,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
167,,28,0,<eps>,0.9999998889759913263318715442,1,0,<eps>,,,,10,10,
168,,29,0,<eps>,1,1,0,<eps>,,,,10,10,
169,,30,0,<eps>,0.0009125011976360374135229749550,1,0,<eps>,,,,10,10,
170,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
171,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
172,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
173,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
174,,35,0,<eps>,1,1,0,<eps>,,,,1,1,
175,,36,0,<eps>,0.0009124087679663774985823090492,1,0,<eps>,,,,9,9,
176,,37,0,<eps>,1,1,0,<eps>,,,,1,1,
177,,38,0,<eps>,0.0009124087591240875999008504715,1,0,<eps>,,,,4,4,
178,,39,0,<eps>,1,1,0,<eps>,,,,1,1,
179,,41,0,<eps>,1,1,0,<eps>,,,,1,1,
180,,42,0,<eps>,1,1,0,<eps>,,,,1,1,
181,,43,0,<eps>,1,1,0,<eps>,,,,1,1,
182,,44,0,<eps>,1,1,0,<eps>,,,,1,1,
183,,45,0,<eps>,1,1,0,<eps>,,,,1,1,
184,,46,0,<eps>,0.0009124087591240875999008504715,1,0,<eps>,,,,3,3,
185,,47,0,<eps>,1,1,0,<eps>,,,,1,1,
186,,48,0,<eps>,0.0009124087591240875999008504715,1,0,<eps>,,,,6,6,
187,,49,0,<eps>,1,1,0,<eps>,,,,1,1,
188,,50,0,<eps>,1,1,0,<eps>,,,,1,1,
189,,51,0,<eps>,1,1,0,<eps>,,,,1,1,
190,,52,0,<eps>,1,1,0,<eps>,,,,1,1,
191,,53,0,<eps>,1,1,0,<eps>,,,,1,1,
