,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
14,23,3,0,sundarIBUtvA,0.9806053643058836396023337807,3,7,bhū,bhu,,f. du. acc.,3,9,shr_new_nbest/new_2/1721.csv
15,24,3,0,sundarIBUtvA,0.9806053643058836396023337807,3,7,bhū,bhu,,f. du. nom.,3,9,shr_new_nbest/new_2/1721.csv
16,31,3,0,sundarIBUtvA,0.9806053643058836396023337807,4,8,utvā,vā,,abs.,4,12,shr_new_nbest/new_2/1721.csv
17,36,3,0,sundarIBUtvA,0.9806053643058836396023337807,5,8,ūtvā,vā,,abs.,4,12,shr_new_nbest/new_2/1721.csv
18,1,3,1,sundarI,0.01914152930324675028707496423,1,0,sundarī,sundara,,f. sg. nom.,7,7,shr_new_nbest/new_2/1722.csv
19,1,3,2,sundari,0.0002531063907869064425289154382,1,0,sundari,sundara,,f. sg. voc.,7,7,shr_new_nbest/new_2/1723.csv
20,9,3,2,sundari,0.0002531063907869064425289154382,2,0,sunda,sunda,,iic.,5,5,shr_new_nbest/new_2/1723.csv
21,10,3,2,sundari,0.0002531063907869064425289154382,2,5,ri,rā,,m. sg. loc.,2,7,shr_new_nbest/new_2/1723.csv
22,1,3,3,sundarIBuktvA,8.270366806233964263387706966E-14,1,0,sundarī,sundara,,iic.,7,7,shr_new_nbest/new_2/1726.csv
23,2,3,3,sundarIBuktvA,8.270366806233964263387706966E-14,1,7,bhuktvā,bhuj,,abs.,7,13,shr_new_nbest/new_2/1726.csv
24,3,3,3,sundarIBuktvA,8.270366806233964263387706966E-14,1,7,bhuktvā,bhuj,,abs.,7,13,shr_new_nbest/new_2/1726.csv
25,10,3,3,sundarIBuktvA,8.270366806233964263387706966E-14,2,0,sundarī,sundara,,f. sg. nom.,7,7,shr_new_nbest/new_2/1726.csv
26,11,3,3,sundarIBuktvA,8.270366806233964263387706966E-14,2,7,bhuk,bhuj,,m. sg. nom.,4,10,shr_new_nbest/new_2/1726.csv
27,12,3,3,sundarIBuktvA,8.270366806233964263387706966E-14,2,7,bhuk,bhuj,,n. sg. acc.,4,10,shr_new_nbest/new_2/1726.csv
28,13,3,3,sundarIBuktvA,8.270366806233964263387706966E-14,2,7,bhuk,bhuj,,n. sg. nom.,4,10,shr_new_nbest/new_2/1726.csv
29,14,3,3,sundarIBuktvA,8.270366806233964263387706966E-14,2,7,bhuk,bhuj,,f. sg. nom.,4,10,shr_new_nbest/new_2/1726.csv
30,15,3,3,sundarIBuktvA,8.270366806233964263387706966E-14,2,10,tvā,yuṣmad,,m. sg. acc.,3,13,shr_new_nbest/new_2/1726.csv
31,2,5,1,BUtvA,0.9843749999999182765999511787,1,0,bhūtvā,bhū,,abs.,6,5,shr_new_nbest/new_2/1722.csv
32,2,5,2,BuktvA,8.302159687499310749747392244E-14,1,0,bhuktvā,bhuj,,abs.,7,6,shr_new_nbest/new_2/1724.csv
33,3,5,2,BuktvA,8.302159687499310749747392244E-14,1,0,bhuktvā,bhuj,,abs.,7,6,shr_new_nbest/new_2/1724.csv
34,3,7,1,tAvatparyantam,0.9843750000000000009843750000,1,0,tāvat,tāvat,,adv.,5,5,shr_new_nbest/new_2/1721.csv
35,4,7,1,tAvatparyantam,0.9843750000000000009843750000,1,5,paryantam,paryanta,,m. sg. acc.,9,14,shr_new_nbest/new_2/1721.csv
36,5,7,1,tAvatparyantam,0.9843750000000000009843750000,1,5,paryantam,paryanta,,n. sg. acc.,9,14,shr_new_nbest/new_2/1721.csv
37,6,7,1,tAvatparyantam,0.9843750000000000009843750000,1,5,paryantam,paryanta,,n. sg. nom.,9,14,shr_new_nbest/new_2/1721.csv
38,15,7,1,tAvatparyantam,0.9843750000000000009843750000,2,0,tāvat,tāvat,,iic.,5,5,shr_new_nbest/new_2/1721.csv
39,16,7,1,tAvatparyantam,0.9843750000000000009843750000,2,5,pari,pari,,prep.,4,9,shr_new_nbest/new_2/1721.csv
40,17,7,1,tAvatparyantam,0.9843750000000000009843750000,2,9,antam,anta,,m. sg. acc.,5,14,shr_new_nbest/new_2/1721.csv
41,25,7,1,tAvatparyantam,0.9843750000000000009843750000,3,0,tāvat,tāvat,,n. sg. acc.,5,5,shr_new_nbest/new_2/1721.csv
42,26,7,1,tAvatparyantam,0.9843750000000000009843750000,3,0,tāvat,tāvat,,n. sg. nom.,5,5,shr_new_nbest/new_2/1721.csv
43,27,7,1,tAvatparyantam,0.9843750000000000009843750000,3,5,parī,pari,,prep.,4,9,shr_new_nbest/new_2/1721.csv
44,28,7,1,tAvatparyantam,0.9843750000000000009843750000,3,9,antam,anta,,ind.,5,14,shr_new_nbest/new_2/1721.csv
45,32,7,1,tAvatparyantam,0.9843750000000000009843750000,4,5,pari,pari,,iic.,4,9,shr_new_nbest/new_2/1721.csv
46,37,7,1,tAvatparyantam,0.9843750000000000009843750000,5,5,pa,pa,,iic.,2,7,shr_new_nbest/new_2/1721.csv
47,38,7,1,tAvatparyantam,0.9843750000000000009843750000,5,5,pa,pa,,iic.,2,7,shr_new_nbest/new_2/1721.csv
48,39,7,1,tAvatparyantam,0.9843750000000000009843750000,5,7,ri,rā,,m. sg. loc.,2,9,shr_new_nbest/new_2/1721.csv
49,7,11,0,agnihotreRa,1,1,0,agni,agni,,iic.,4,4,shr_new_nbest/new_2/1721.csv
50,8,11,0,agnihotreRa,1,1,4,hotreṇa,hotra,,n. sg. i.,7,11,shr_new_nbest/new_2/1721.csv
51,18,11,0,agnihotreRa,1,2,4,hotreṇa,hotra,,m. sg. i.,7,11,shr_new_nbest/new_2/1721.csv
52,29,11,0,agnihotreRa,1,3,4,hotṛ,hotṛ,,iic.,4,8,shr_new_nbest/new_2/1721.csv
53,30,11,0,agnihotreRa,1,3,8,eṇa,eṇa,,m. sg. voc.,3,11,shr_new_nbest/new_2/1721.csv
54,33,11,0,agnihotreRa,1,4,4,hotṛ,hotṛ,,n. sg. acc.,4,8,shr_new_nbest/new_2/1721.csv
55,34,11,0,agnihotreRa,1,4,4,hotṛ,hotṛ,,n. sg. nom.,4,8,shr_new_nbest/new_2/1721.csv
56,35,11,0,agnihotreRa,1,4,8,eṇa,eṇa,,n. sg. voc.,3,11,shr_new_nbest/new_2/1721.csv
57,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,5,0,<eps>,0.01562499999999870180317382823,1,0,<eps>,,,,6,6,
61,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,7,0,<eps>,0.01562499999999999901562500000,1,0,<eps>,,,,14,14,
63,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
