,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
26,27,7,1,rAmalakzmaRayorapi,0.9869451715255100878905099007,5,12,yā,ya,,f. sg. nom.,2,14,shr_new_nbest/new_4/730.csv
27,28,7,1,rAmalakzmaRayorapi,0.9869451715255100878905099007,6,12,ya,ya,,iic.,2,14,shr_new_nbest/new_4/730.csv
28,29,7,1,rAmalakzmaRayorapi,0.9869451715255100878905099007,7,13,ura,uras,,iic.,3,16,shr_new_nbest/new_4/730.csv
29,4,7,2,rAmalakzmaRayor,5.696281980889127987003247557E-7,1,0,rāmalakṣmaṇayoḥ,rāmalakṣmaṇayor,,?,15,15,shr_new_nbest/new_4/732.csv
30,4,7,3,rAmalakzmaRayorrapi,7.673003782018610353296695364E-15,1,0,rāmalakṣmaṇayorrapi,rāmalakṣmaṇayorrapi,,?,19,19,shr_new_nbest/new_4/738.csv
31,5,11,1,api,0.9887005302434375844064006914,1,0,api,api,,conj.,3,3,shr_new_nbest/new_4/732.csv
32,6,11,1,api,0.9887005302434375844064006914,1,0,api,api,,prep.,3,3,shr_new_nbest/new_4/732.csv
33,9,11,2,patita,1.122964959208634188910495406E-40,1,0,patita,patita,,n. sg. voc.,6,6,shr_new_nbest/new_4/739.csv
34,10,11,2,patita,1.122964959208634188910495406E-40,1,0,patita,patita,,m. sg. voc.,6,6,shr_new_nbest/new_4/739.csv
35,9,11,3,patitA,1.004011057334037085063358824E-41,1,0,patitā,pat,,per. fut. ac. sg. 3,6,6,shr_new_nbest/new_4/730.csv
36,20,11,3,patitA,1.004011057334037085063358824E-41,2,0,patitā,patita,,f. sg. nom.,6,6,shr_new_nbest/new_4/730.csv
37,8,11,4,praTitA,8.976674667437339468940326837E-43,1,0,prathitā,prathita,,f. sg. nom.,8,7,shr_new_nbest/new_4/737.csv
38,9,11,4,praTitA,8.976674667437339468940326837E-43,1,0,prathitā,prathita,,f. sg. nom.,8,7,shr_new_nbest/new_4/737.csv
39,9,12,1,patita,1.043034191014882948536097E-40,1,0,patita,patita,,n. sg. voc.,6,6,shr_new_nbest/new_4/739.csv
40,10,12,1,patita,1.043034191014882948536097E-40,1,0,patita,patita,,m. sg. voc.,6,6,shr_new_nbest/new_4/739.csv
41,9,12,2,patitA,9.325472290282498630000006655E-42,1,0,patitā,pat,,per. fut. ac. sg. 3,6,6,shr_new_nbest/new_4/730.csv
42,20,12,2,patitA,9.325472290282498630000006655E-42,2,0,patitā,patita,,f. sg. nom.,6,6,shr_new_nbest/new_4/730.csv
43,8,12,3,praTitA,8.337251668676E-43,1,0,prathitā,prathita,,f. sg. nom.,8,7,shr_new_nbest/new_4/737.csv
44,9,12,3,praTitA,8.337251668676E-43,1,0,prathitā,prathita,,f. sg. nom.,8,7,shr_new_nbest/new_4/737.csv
45,9,13,1,patitA,0.9931506849315068493490805029,1,0,patitā,pat,,per. fut. ac. sg. 3,6,6,shr_new_nbest/new_4/730.csv
46,20,13,1,patitA,0.9931506849315068493490805029,2,0,patitā,patita,,f. sg. nom.,6,6,shr_new_nbest/new_4/730.csv
47,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,3,0,<eps>,0.006849315068493150650919497091,1,0,<eps>,,,,9,9,
50,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,5,0,<eps>,0.006849315068493150650919497091,1,0,<eps>,,,,6,6,
52,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,7,0,<eps>,0.01305425884628415019290938041,1,0,<eps>,,,,19,19,
54,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,11,0,<eps>,0.01129946975656241559359930856,1,0,<eps>,,,,7,7,
58,,12,0,<eps>,1,1,0,<eps>,,,,7,7,
59,,13,0,<eps>,0.006849315068493150650919497091,1,0,<eps>,,,,6,6,
60,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
