,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
95,8,11,1,sampadaH,0.9960474308300395259436641722,1,0,sampadaḥ,sampad,,f. sg. abl.,8,8,shr_new_nbest/new_29/1547.csv
96,18,11,1,sampadaH,0.9960474308300395259436641722,2,0,sampadaḥ,sampad,,f. pl. voc.,8,8,shr_new_nbest/new_29/1547.csv
97,8,13,0,prAcuryam,0.9999999999999999938693284750,1,0,prācuryam,prācuryam,,?,9,9,shr_new_nbest/new_29/1546.csv
98,8,13,2,prAcaryam,1.297652469987999992044518565E-20,1,0,prācaryam,prācaryam,,?,9,9,shr_new_nbest/new_29/1551.csv
99,8,15,1,prAcuryam,1.268953128980654320896633311E-26,1,0,prācuryam,prācuryam,,?,9,9,shr_new_nbest/new_29/1546.csv
100,9,17,1,DyAyati,1.235600643501719920691974094E-20,1,0,dhyāyati,dhyā,,pr. [1] ac. sg. 3,8,7,shr_new_nbest/new_29/1550.csv
101,21,17,1,DyAyati,1.235600643501719920691974094E-20,2,0,dhyāyati,dhyāyat,,n. sg. loc.,8,7,shr_new_nbest/new_29/1550.csv
102,22,17,1,DyAyati,1.235600643501719920691974094E-20,2,0,dhyāyati,dhyāyat,,m. sg. loc.,8,7,shr_new_nbest/new_29/1550.csv
103,31,17,1,DyAyati,1.235600643501719920691974094E-20,3,0,dhī,dhī,,iic.,3,2,shr_new_nbest/new_29/1550.csv
104,32,17,1,DyAyati,1.235600643501719920691974094E-20,3,2,āyati,āyati,,n. sg. acc.,5,7,shr_new_nbest/new_29/1550.csv
105,33,17,1,DyAyati,1.235600643501719920691974094E-20,3,2,āyati,āyati,,n. sg. nom.,5,7,shr_new_nbest/new_29/1550.csv
106,37,17,1,DyAyati,1.235600643501719920691974094E-20,4,2,āyati,ā-yat,,n. sg. loc.,5,7,shr_new_nbest/new_29/1550.csv
107,38,17,1,DyAyati,1.235600643501719920691974094E-20,4,2,āyati,ā-yat,,m. sg. loc.,5,7,shr_new_nbest/new_29/1550.csv
108,43,17,1,DyAyati,1.235600643501719920691974094E-20,5,2,āyati,ā-yat,,f. sg. voc.,5,7,shr_new_nbest/new_29/1550.csv
109,45,17,1,DyAyati,1.235600643501719920691974094E-20,6,2,āyati,āyati,,n. sg. voc.,5,7,shr_new_nbest/new_29/1550.csv
110,9,18,1,DyAyati,7.514143854659399837992219685E-7,1,0,dhyāyati,dhyā,,pr. [1] ac. sg. 3,8,7,shr_new_nbest/new_29/1550.csv
111,21,18,1,DyAyati,7.514143854659399837992219685E-7,2,0,dhyāyati,dhyāyat,,n. sg. loc.,8,7,shr_new_nbest/new_29/1550.csv
112,22,18,1,DyAyati,7.514143854659399837992219685E-7,2,0,dhyāyati,dhyāyat,,m. sg. loc.,8,7,shr_new_nbest/new_29/1550.csv
113,31,18,1,DyAyati,7.514143854659399837992219685E-7,3,0,dhī,dhī,,iic.,3,2,shr_new_nbest/new_29/1550.csv
114,32,18,1,DyAyati,7.514143854659399837992219685E-7,3,2,āyati,āyati,,n. sg. acc.,5,7,shr_new_nbest/new_29/1550.csv
115,33,18,1,DyAyati,7.514143854659399837992219685E-7,3,2,āyati,āyati,,n. sg. nom.,5,7,shr_new_nbest/new_29/1550.csv
116,37,18,1,DyAyati,7.514143854659399837992219685E-7,4,2,āyati,ā-yat,,n. sg. loc.,5,7,shr_new_nbest/new_29/1550.csv
117,38,18,1,DyAyati,7.514143854659399837992219685E-7,4,2,āyati,ā-yat,,m. sg. loc.,5,7,shr_new_nbest/new_29/1550.csv
118,43,18,1,DyAyati,7.514143854659399837992219685E-7,5,2,āyati,ā-yat,,f. sg. voc.,5,7,shr_new_nbest/new_29/1550.csv
119,45,18,1,DyAyati,7.514143854659399837992219685E-7,6,2,āyati,āyati,,n. sg. voc.,5,7,shr_new_nbest/new_29/1550.csv
120,9,18,2,jAyate,1.000676773995520633134277497E-46,1,0,jāyate,jan,,pr. [4] md. sg. 3,6,6,shr_new_nbest/new_29/1546.csv
121,9,19,1,jAyate,0.9960440165192059321449728420,1,0,jāyate,jan,,pr. [4] md. sg. 3,6,6,shr_new_nbest/new_29/1546.csv
122,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,3,0,<eps>,0.003953283424140990206335906606,1,0,<eps>,,,,10,10,
125,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,5,0,<eps>,0.003952569169960474056335827774,1,0,<eps>,,,,4,4,
127,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,7,0,<eps>,0.004131110186757523738618740560,1,0,<eps>,,,,12,12,
129,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,9,0,<eps>,0.9999999999999999999999960775,1,0,<eps>,,,,12,12,
131,,10,0,<eps>,1,1,0,<eps>,,,,8,8,
132,,11,0,<eps>,0.003952569169960474056335827774,1,0,<eps>,,,,8,8,
133,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,13,1,<eps>,6.117694999999999962494419636E-18,1,0,<eps>,,,,9,9,
135,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,15,0,<eps>,0.9999999999999999999999999873,1,0,<eps>,,,,9,9,
137,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,17,0,<eps>,0.9999999999999999999876439935,1,0,<eps>,,,,7,7,
139,,18,0,<eps>,0.9999992485856145340600162008,1,0,<eps>,,,,7,7,
140,,19,0,<eps>,0.003955983480794067855027157956,1,0,<eps>,,,,6,6,
141,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
