,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
52,6,19,5,avadadkuruH,5.598065649922540733354524880E-15,1,0,avadadkuruḥ,avadadkuruḥ,,?,11,11,shr_new_nbest/new_10/1625.csv
53,6,19,6,avad,1.618543944837544653747011375E-21,1,0,avad,avad,,?,4,4,shr_new_nbest/new_10/1624.csv
54,6,19,7,avatadguruH,6.703134563180159098342685187E-23,1,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_10/1627.csv
55,7,19,7,avatadguruH,6.703134563180159098342685187E-23,1,3,tat,tad,,iic.,3,6,shr_new_nbest/new_10/1627.csv
56,8,19,7,avatadguruH,6.703134563180159098342685187E-23,1,6,guruḥ,guru,,m. sg. nom.,5,11,shr_new_nbest/new_10/1627.csv
57,11,19,7,avatadguruH,6.703134563180159098342685187E-23,2,3,tat,tad,,n. sg. acc.,3,6,shr_new_nbest/new_10/1627.csv
58,12,19,7,avatadguruH,6.703134563180159098342685187E-23,2,3,tat,tad,,n. sg. nom.,3,6,shr_new_nbest/new_10/1627.csv
59,7,22,1,kuruH,0.04094175523002306020930015831,1,0,kuruḥ,kuru,,m. sg. nom.,5,5,shr_new_nbest/new_10/1619.csv
60,7,23,1,guruH,0.9955181300250160323480521466,1,0,guruḥ,guru,,m. sg. nom.,5,5,shr_new_nbest/new_10/1618.csv
61,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,3,0,<eps>,0.003649635036496350361327188449,1,0,<eps>,,,,3,3,
64,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,5,0,<eps>,0.003649635036496350361327188449,1,0,<eps>,,,,9,9,
66,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,9,0,<eps>,0.003649635036496350361327188449,1,0,<eps>,,,,7,7,
70,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,15,0,<eps>,0.003649635036496350361327188449,1,0,<eps>,,,,9,9,
75,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,19,8,<eps>,2.068144755487629100407178101E-30,1,0,<eps>,,,,11,11,
79,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,22,0,<eps>,0.9590582447699769397906998417,1,0,<eps>,,,,5,5,
82,,23,0,<eps>,0.004481869974983967651947853409,1,0,<eps>,,,,5,5,
83,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
