,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
35,55,3,1,prasTAnAtpUrvam,5.446778238245104161734630174E-20,4,0,prasthā,prastha,,f. sg. nom.,7,6,shr_new_nbest/new_19/1196.csv
36,56,3,1,prasTAnAtpUrvam,5.446778238245104161734630174E-20,4,7,at,ad,,iic.,2,9,shr_new_nbest/new_19/1196.csv
37,57,3,1,prasTAnAtpUrvam,5.446778238245104161734630174E-20,4,9,pū,pū,,iic.,2,11,shr_new_nbest/new_19/1196.csv
38,62,3,1,prasTAnAtpUrvam,5.446778238245104161734630174E-20,5,5,ānāt,āna,,m. sg. abl.,4,9,shr_new_nbest/new_19/1196.csv
39,63,3,1,prasTAnAtpUrvam,5.446778238245104161734630174E-20,5,5,ānāt,āna,,n. sg. abl.,4,9,shr_new_nbest/new_19/1196.csv
40,64,3,1,prasTAnAtpUrvam,5.446778238245104161734630174E-20,5,10,ūrvam,ūrva,,m. sg. acc.,5,15,shr_new_nbest/new_19/1196.csv
41,73,3,1,prasTAnAtpUrvam,5.446778238245104161734630174E-20,6,5,āna,āna,,iic.,3,8,shr_new_nbest/new_19/1196.csv
42,74,3,1,prasTAnAtpUrvam,5.446778238245104161734630174E-20,6,10,ūrvam,ūrva,,n. sg. acc.,5,15,shr_new_nbest/new_19/1196.csv
43,75,3,1,prasTAnAtpUrvam,5.446778238245104161734630174E-20,6,10,ūrvam,ūrva,,n. sg. nom.,5,15,shr_new_nbest/new_19/1196.csv
44,4,9,1,sa,0.9985353348503243289125947956,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_19/1196.csv
45,24,10,1,ca,4.217676999999999999999822111E-23,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_19/1196.csv
46,5,11,1,grAmavAsinaH,0.9985358711566617861582416734,1,0,grāma,grāma,,iic.,5,5,shr_new_nbest/new_19/1196.csv
47,6,11,1,grAmavAsinaH,0.9985358711566617861582416734,1,5,vāsinaḥ,vāsin,,m. pl. acc.,7,12,shr_new_nbest/new_19/1196.csv
48,7,11,1,grAmavAsinaH,0.9985358711566617861582416734,1,5,vāsinaḥ,vāsin,,m. pl. nom.,7,12,shr_new_nbest/new_19/1196.csv
49,8,11,1,grAmavAsinaH,0.9985358711566617861582416734,1,5,vāsinaḥ,vāsin,,m. sg. g.,7,12,shr_new_nbest/new_19/1196.csv
50,9,11,1,grAmavAsinaH,0.9985358711566617861582416734,1,5,vāsinaḥ,vāsin,,m. sg. abl.,7,12,shr_new_nbest/new_19/1196.csv
51,10,11,1,grAmavAsinaH,0.9985358711566617861582416734,1,5,vāsinaḥ,vāsin,,n. sg. g.,7,12,shr_new_nbest/new_19/1196.csv
52,11,11,1,grAmavAsinaH,0.9985358711566617861582416734,1,5,vāsinaḥ,vāsin,,n. sg. abl.,7,12,shr_new_nbest/new_19/1196.csv
53,30,11,1,grAmavAsinaH,0.9985358711566617861582416734,2,5,vāsinaḥ,vāsin,,m. pl. acc.,7,12,shr_new_nbest/new_19/1196.csv
54,31,11,1,grAmavAsinaH,0.9985358711566617861582416734,2,5,vāsinaḥ,vāsin,,m. pl. nom.,7,12,shr_new_nbest/new_19/1196.csv
55,32,11,1,grAmavAsinaH,0.9985358711566617861582416734,2,5,vāsinaḥ,vāsin,,m. sg. g.,7,12,shr_new_nbest/new_19/1196.csv
56,33,11,1,grAmavAsinaH,0.9985358711566617861582416734,2,5,vāsinaḥ,vāsin,,m. sg. abl.,7,12,shr_new_nbest/new_19/1196.csv
57,34,11,1,grAmavAsinaH,0.9985358711566617861582416734,2,5,vāsinaḥ,vāsin,,n. sg. g.,7,12,shr_new_nbest/new_19/1196.csv
58,35,11,1,grAmavAsinaH,0.9985358711566617861582416734,2,5,vāsinaḥ,vāsin,,n. sg. abl.,7,12,shr_new_nbest/new_19/1196.csv
59,50,11,1,grAmavAsinaH,0.9985358711566617861582416734,3,5,vāsinaḥ,vāsin,,m. pl. voc.,7,12,shr_new_nbest/new_19/1196.csv
60,58,11,1,grAmavAsinaH,0.9985358711566617861582416734,4,5,vāsinaḥ,vāsin,,m. pl. voc.,7,12,shr_new_nbest/new_19/1196.csv
61,65,11,1,grAmavAsinaH,0.9985358711566617861582416734,5,5,vāsi,vāsin,,n. sg. acc.,4,9,shr_new_nbest/new_19/1196.csv
62,66,11,1,grAmavAsinaH,0.9985358711566617861582416734,5,5,vāsi,vāsin,,n. sg. nom.,4,9,shr_new_nbest/new_19/1196.csv
63,67,11,1,grAmavAsinaH,0.9985358711566617861582416734,5,9,naḥ,asmad,,m. pl. g.,3,12,shr_new_nbest/new_19/1196.csv
64,68,11,1,grAmavAsinaH,0.9985358711566617861582416734,5,9,naḥ,asmad,,m. pl. dat.,3,12,shr_new_nbest/new_19/1196.csv
65,69,11,1,grAmavAsinaH,0.9985358711566617861582416734,5,9,naḥ,asmad,,m. pl. acc.,3,12,shr_new_nbest/new_19/1196.csv
66,76,11,1,grAmavAsinaH,0.9985358711566617861582416734,6,5,vāsi,vāsin,,n. sg. acc.,4,9,shr_new_nbest/new_19/1196.csv
67,77,11,1,grAmavAsinaH,0.9985358711566617861582416734,6,5,vāsi,vāsin,,n. sg. nom.,4,9,shr_new_nbest/new_19/1196.csv
68,12,15,0,sarvAnlIbakuSalamaNgalam,0.9999999999999734878341464276,1,0,sarvānlībakuśalamaṅgalam,sarvānlībakuśalamaṅgalam,,?,24,24,shr_new_nbest/new_19/1200.csv
69,12,15,2,sarvAnklIbakuSalamaNgalam,8.829188231153981130459129152E-16,1,0,sarvān,sarva,,m. pl. acc.,6,6,shr_new_nbest/new_19/1198.csv
70,13,15,2,sarvAnklIbakuSalamaNgalam,8.829188231153981130459129152E-16,1,6,klība,klība,,iic.,5,11,shr_new_nbest/new_19/1198.csv
71,14,15,2,sarvAnklIbakuSalamaNgalam,8.829188231153981130459129152E-16,1,11,kuśala,kuśala,,iic.,6,17,shr_new_nbest/new_19/1198.csv
72,15,15,2,sarvAnklIbakuSalamaNgalam,8.829188231153981130459129152E-16,1,17,maṅgalam,maṅgala,,n. sg. acc.,8,25,shr_new_nbest/new_19/1198.csv
73,16,15,2,sarvAnklIbakuSalamaNgalam,8.829188231153981130459129152E-16,1,17,maṅgalam,maṅgala,,n. sg. nom.,8,25,shr_new_nbest/new_19/1198.csv
74,17,15,2,sarvAnklIbakuSalamaNgalam,8.829188231153981130459129152E-16,1,17,maṅgalam,maṅgala,,m. sg. acc.,8,25,shr_new_nbest/new_19/1198.csv
75,12,15,3,sarvAnIva,6.841770713384508443815857220E-16,1,0,sarvānīva,sarvānīva,,?,9,9,shr_new_nbest/new_19/1201.csv
76,12,15,4,sarvAneva,3.127192338327853671577526947E-17,1,0,sarvān,sarva,,m. pl. acc.,6,6,shr_new_nbest/new_19/1196.csv
77,13,15,4,sarvAneva,3.127192338327853671577526947E-17,1,6,eva,eva,,ind.,3,9,shr_new_nbest/new_19/1196.csv
78,36,15,4,sarvAneva,3.127192338327853671577526947E-17,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_19/1196.csv
79,37,15,4,sarvAneva,3.127192338327853671577526947E-17,2,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_19/1196.csv
80,51,15,4,sarvAneva,3.127192338327853671577526947E-17,3,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_19/1196.csv
81,52,15,4,sarvAneva,3.127192338327853671577526947E-17,3,5,na,na,,ind.,2,7,shr_new_nbest/new_19/1196.csv
82,59,15,4,sarvAneva,3.127192338327853671577526947E-17,4,4,ānā,āna,,f. sg. nom.,3,7,shr_new_nbest/new_19/1196.csv
83,70,15,4,sarvAneva,3.127192338327853671577526947E-17,5,4,āna,an,,pft. ac. pl. 2,3,7,shr_new_nbest/new_19/1196.csv
84,71,15,4,sarvAneva,3.127192338327853671577526947E-17,5,4,āna,an,,pft. ac. sg. 3,3,7,shr_new_nbest/new_19/1196.csv
85,72,15,4,sarvAneva,3.127192338327853671577526947E-17,5,4,āna,an,,pft. ac. sg. 1,3,7,shr_new_nbest/new_19/1196.csv
86,78,15,4,sarvAneva,3.127192338327853671577526947E-17,6,4,a,a,,iic.,1,5,shr_new_nbest/new_19/1196.csv
87,79,15,4,sarvAneva,3.127192338327853671577526947E-17,6,6,iva,iva,,ind.,3,9,shr_new_nbest/new_19/1196.csv
88,14,19,1,kuSalamaNgalam,8.807165635820900073537055666E-46,1,0,kuśala,kuśala,,iic.,6,6,shr_new_nbest/new_19/1196.csv
89,15,19,1,kuSalamaNgalam,8.807165635820900073537055666E-46,1,6,maṅgalam,maṅgala,,n. sg. acc.,8,14,shr_new_nbest/new_19/1196.csv
90,16,19,1,kuSalamaNgalam,8.807165635820900073537055666E-46,1,6,maṅgalam,maṅgala,,n. sg. nom.,8,14,shr_new_nbest/new_19/1196.csv
91,17,19,1,kuSalamaNgalam,8.807165635820900073537055666E-46,1,6,maṅgalam,maṅgala,,m. sg. acc.,8,14,shr_new_nbest/new_19/1196.csv
92,14,20,1,kuSalamaNgalam,4.095149720404944080988816198E-41,1,0,kuśala,kuśala,,iic.,6,6,shr_new_nbest/new_19/1196.csv
93,15,20,1,kuSalamaNgalam,4.095149720404944080988816198E-41,1,6,maṅgalam,maṅgala,,n. sg. acc.,8,14,shr_new_nbest/new_19/1196.csv
94,16,20,1,kuSalamaNgalam,4.095149720404944080988816198E-41,1,6,maṅgalam,maṅgala,,n. sg. nom.,8,14,shr_new_nbest/new_19/1196.csv
95,17,20,1,kuSalamaNgalam,4.095149720404944080988816198E-41,1,6,maṅgalam,maṅgala,,m. sg. acc.,8,14,shr_new_nbest/new_19/1196.csv
96,14,21,0,kuSalamaNgalam,1,1,0,kuśala,kuśala,,iic.,6,6,shr_new_nbest/new_19/1196.csv
97,15,21,0,kuSalamaNgalam,1,1,6,maṅgalam,maṅgala,,n. sg. acc.,8,14,shr_new_nbest/new_19/1196.csv
98,16,21,0,kuSalamaNgalam,1,1,6,maṅgalam,maṅgala,,n. sg. nom.,8,14,shr_new_nbest/new_19/1196.csv
99,17,21,0,kuSalamaNgalam,1,1,6,maṅgalam,maṅgala,,m. sg. acc.,8,14,shr_new_nbest/new_19/1196.csv
100,18,25,1,pfzwavAn,0.9985358711566617861582389425,1,0,pṛṣṭavān,pṛṣṭavat,,m. sg. nom.,8,8,shr_new_nbest/new_19/1196.csv
101,19,25,1,pfzwavAn,0.9985358711566617861582389425,1,0,pṛṣṭavān,pṛṣṭavat,,m. sg. nom.,8,8,shr_new_nbest/new_19/1196.csv
102,38,25,1,pfzwavAn,0.9985358711566617861582389425,2,0,pṛṣṭa,pṛṣṭa,,iic.,5,5,shr_new_nbest/new_19/1196.csv
103,39,25,1,pfzwavAn,0.9985358711566617861582389425,2,0,pṛṣṭa,pṛṣṭa,,iic.,5,5,shr_new_nbest/new_19/1196.csv
104,40,25,1,pfzwavAn,0.9985358711566617861582389425,2,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_19/1196.csv
105,53,25,1,pfzwavAn,0.9985358711566617861582389425,3,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_19/1196.csv
106,60,25,1,pfzwavAn,0.9985358711566617861582389425,4,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_19/1196.csv
107,26,25,2,dfzwavAn,2.734806020497803806518763347E-24,1,0,dṛṣṭavān,dṛṣṭavat,,m. sg. nom.,8,8,shr_new_nbest/new_19/1196.csv
108,42,25,2,dfzwavAn,2.734806020497803806518763347E-24,2,0,dṛṣṭa,dṛṣṭa,,iic.,5,5,shr_new_nbest/new_19/1196.csv
109,43,25,2,dfzwavAn,2.734806020497803806518763347E-24,2,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_19/1196.csv
110,54,25,2,dfzwavAn,2.734806020497803806518763347E-24,3,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_19/1196.csv
111,61,25,2,dfzwavAn,2.734806020497803806518763347E-24,4,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_19/1196.csv
112,26,26,1,dfzwavAn,1.585147E-32,1,0,dṛṣṭavān,dṛṣṭavat,,m. sg. nom.,8,8,shr_new_nbest/new_19/1196.csv
113,42,26,1,dfzwavAn,1.585147E-32,2,0,dṛṣṭa,dṛṣṭa,,iic.,5,5,shr_new_nbest/new_19/1196.csv
114,43,26,1,dfzwavAn,1.585147E-32,2,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_19/1196.csv
115,54,26,1,dfzwavAn,1.585147E-32,3,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_19/1196.csv
116,61,26,1,dfzwavAn,1.585147E-32,4,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_19/1196.csv
117,20,27,1,mArutimandiram,0.9985358682288840384414191282,1,0,māruti,māruti,,iic.,6,6,shr_new_nbest/new_19/1196.csv
118,21,27,1,mArutimandiram,0.9985358682288840384414191282,1,0,māruti,māruta,,iic.,6,6,shr_new_nbest/new_19/1196.csv
119,22,27,1,mArutimandiram,0.9985358682288840384414191282,1,6,mandiram,mandira,,n. sg. acc.,8,14,shr_new_nbest/new_19/1196.csv
120,23,27,1,mArutimandiram,0.9985358682288840384414191282,1,6,mandiram,mandira,,n. sg. nom.,8,14,shr_new_nbest/new_19/1196.csv
121,41,27,1,mArutimandiram,0.9985358682288840384414191282,2,6,mandiram,mandira,,m. sg. acc.,8,14,shr_new_nbest/new_19/1196.csv
122,20,27,2,mArutimindram,3.807142348035770294309183722E-12,1,0,mārutim,māruti,,m. sg. acc.,7,7,shr_new_nbest/new_19/1204.csv
123,21,27,2,mArutimindram,3.807142348035770294309183722E-12,1,7,indram,indra,,m. sg. acc.,6,13,shr_new_nbest/new_19/1204.csv
124,24,33,1,ca,0.9985358711566617861582416734,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_19/1196.csv
125,25,35,1,tan,0.9980261474948186604665154535,1,0,tan,tan,,?,3,3,shr_new_nbest/new_19/1196.csv
126,25,35,2,tam,0.0005097236194455545320155965721,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_19/1197.csv
127,25,36,1,tam,2.626145E-29,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_19/1197.csv
128,26,37,1,dfzwavAn,0.9985358711566617861582416724,1,0,dṛṣṭavān,dṛṣṭavat,,m. sg. nom.,8,8,shr_new_nbest/new_19/1196.csv
129,42,37,1,dfzwavAn,0.9985358711566617861582416724,2,0,dṛṣṭa,dṛṣṭa,,iic.,5,5,shr_new_nbest/new_19/1196.csv
130,43,37,1,dfzwavAn,0.9985358711566617861582416724,2,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_19/1196.csv
131,54,37,1,dfzwavAn,0.9985358711566617861582416724,3,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_19/1196.csv
132,61,37,1,dfzwavAn,0.9985358711566617861582416724,4,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_19/1196.csv
133,18,37,2,pfzwavAn,1.493076737920937042341689393E-27,1,0,pṛṣṭavān,pṛṣṭavat,,m. sg. nom.,8,8,shr_new_nbest/new_19/1196.csv
134,19,37,2,pfzwavAn,1.493076737920937042341689393E-27,1,0,pṛṣṭavān,pṛṣṭavat,,m. sg. nom.,8,8,shr_new_nbest/new_19/1196.csv
135,38,37,2,pfzwavAn,1.493076737920937042341689393E-27,2,0,pṛṣṭa,pṛṣṭa,,iic.,5,5,shr_new_nbest/new_19/1196.csv
136,39,37,2,pfzwavAn,1.493076737920937042341689393E-27,2,0,pṛṣṭa,pṛṣṭa,,iic.,5,5,shr_new_nbest/new_19/1196.csv
137,40,37,2,pfzwavAn,1.493076737920937042341689393E-27,2,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_19/1196.csv
138,53,37,2,pfzwavAn,1.493076737920937042341689393E-27,3,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_19/1196.csv
139,60,37,2,pfzwavAn,1.493076737920937042341689393E-27,4,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_19/1196.csv
140,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,1,1,<eps>,2.307474999999999999999999467E-25,1,0,<eps>,,,,15,15,
142,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,3,0,<eps>,0.9999999999999999999455322176,1,0,<eps>,,,,15,15,
144,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,9,0,<eps>,0.001464665149675671087405204388,1,0,<eps>,,,,2,2,
150,,10,0,<eps>,0.9999999999999999999999578230,1,0,<eps>,,,,2,2,
151,,11,0,<eps>,0.001464128843338213841758326563,1,0,<eps>,,,,12,12,
152,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,15,1,<eps>,2.491379803573516319735682206E-14,1,0,<eps>,,,,25,25,
156,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
158,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
159,,19,0,<eps>,1,1,0,<eps>,,,,14,14,
160,,20,0,<eps>,1,1,0,<eps>,,,,14,14,
161,,21,1,<eps>,4.893144978628995725799145160E-34,1,0,<eps>,,,,14,14,
162,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
163,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
165,,25,0,<eps>,0.001464128843338213841758322559,1,0,<eps>,,,,8,8,
166,,26,0,<eps>,1,1,0,<eps>,,,,8,8,
167,,27,0,<eps>,0.001464131767308819210545101461,1,0,<eps>,,,,14,14,
168,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
169,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
170,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
171,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
172,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
173,,33,0,<eps>,0.001464128843338213841758326563,1,0,<eps>,,,,2,2,
174,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
175,,35,0,<eps>,0.001464128885735785001468949926,1,0,<eps>,,,,3,3,
176,,36,0,<eps>,1,1,0,<eps>,,,,3,3,
177,,37,0,<eps>,0.001464128843338213841758326561,1,0,<eps>,,,,8,8,
178,,38,0,<eps>,1,1,0,<eps>,,,,1,1,
