,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
106,,0,0,<eps>,1,1,0,<eps>,,,,11,11,
107,,1,0,<eps>,0.01487567803971744522848143106,1,0,<eps>,,,,12,12,
108,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,3,1,<eps>,1.835701E-43,1,0,<eps>,,,,7,7,
110,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,5,0,<eps>,0.01136392846817350305754406325,1,0,<eps>,,,,7,7,
112,,6,0,<eps>,1,1,0,<eps>,,,,7,7,
113,,7,3,<eps>,1.236458451242531447701774207E-30,1,0,<eps>,,,,11,11,
114,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
