,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
15,15,4,2,kuru,3.085489E-35,2,0,kuru,kuru,,f. sg. voc.,4,4,shr_new_nbest/new_17/1060.csv
16,2,5,1,mama,0.9899999999999999990298000000,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_17/1060.csv
17,16,5,1,mama,0.9899999999999999990298000000,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_17/1060.csv
18,17,5,1,mama,0.9899999999999999990298000000,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_17/1060.csv
19,3,7,0,nArAyaRam,1,1,0,nārāyaṇam,nārāyaṇa,,m. sg. acc.,9,9,shr_new_nbest/new_17/1056.csv
20,4,7,0,nArAyaRam,1,1,0,nārāyaṇam,nārāyaṇa,,n. sg. acc.,9,9,shr_new_nbest/new_17/1056.csv
21,5,7,0,nArAyaRam,1,1,0,nārāyaṇam,nārāyaṇa,,n. sg. nom.,9,9,shr_new_nbest/new_17/1056.csv
22,3,7,1,nArAyaRa,1.926794E-29,1,0,nārāyaṇa,nārāyaṇa,,m. sg. voc.,8,8,shr_new_nbest/new_17/1065.csv
23,4,7,1,nArAyaRa,1.926794E-29,1,0,nārāyaṇa,nārāyaṇa,,n. sg. voc.,8,8,shr_new_nbest/new_17/1065.csv
24,6,9,0,mArkasTam,0.9756871902431280975687256218,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_17/1057.csv
25,7,9,0,mArkasTam,0.9756871902431280975687256218,1,5,stham,stha,,m. sg. acc.,5,9,shr_new_nbest/new_17/1057.csv
26,8,9,0,mArkasTam,0.9756871902431280975687256218,1,5,stham,stha,,n. sg. acc.,5,9,shr_new_nbest/new_17/1057.csv
27,9,9,0,mArkasTam,0.9756871902431280975687256218,1,5,stham,stha,,n. sg. nom.,5,9,shr_new_nbest/new_17/1057.csv
28,17,9,0,mArkasTam,0.9756871902431280975687256218,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_17/1057.csv
29,25,9,0,mArkasTam,0.9756871902431280975687256218,3,1,arka,arka,,iic.,4,5,shr_new_nbest/new_17/1057.csv
30,6,9,1,mArgasTam,0.02431280975687190243127437836,1,0,mārga,mārga,,iic.,5,5,shr_new_nbest/new_17/1056.csv
31,7,9,1,mArgasTam,0.02431280975687190243127437836,1,5,stham,stha,,m. sg. acc.,5,9,shr_new_nbest/new_17/1056.csv
32,8,9,1,mArgasTam,0.02431280975687190243127437836,1,5,stham,stha,,n. sg. acc.,5,9,shr_new_nbest/new_17/1056.csv
33,9,9,1,mArgasTam,0.02431280975687190243127437836,1,5,stham,stha,,n. sg. nom.,5,9,shr_new_nbest/new_17/1056.csv
34,10,12,0,yojayEnam,1,1,0,yojaya,yuj,,ca. imp. ac. sg. 2,6,6,shr_new_nbest/new_17/1056.csv
35,17,12,0,yojayEnam,1,2,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_17/1056.csv
36,18,12,0,yojayEnam,1,2,5,enam,idam,,m. sg. acc.,4,9,shr_new_nbest/new_17/1056.csv
37,24,12,0,yojayEnam,1,3,2,jayā,jayā,,f. sg. nom.,4,6,shr_new_nbest/new_17/1056.csv
38,27,12,0,yojayEnam,1,4,2,jaya,ji,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_17/1056.csv
39,11,15,1,gfhasTASrama,0.9899999999999999990298000000,1,0,gṛhastha,gṛhastha,,iic.,8,7,shr_new_nbest/new_17/1056.csv
40,12,15,1,gfhasTASrama,0.9899999999999999990298000000,1,7,śrama,śrama,,m. sg. voc.,5,12,shr_new_nbest/new_17/1056.csv
41,19,15,1,gfhasTASrama,0.9899999999999999990298000000,2,0,gṛhasthā,gṛhastha,,f. sg. nom.,8,7,shr_new_nbest/new_17/1056.csv
42,20,15,1,gfhasTASrama,0.9899999999999999990298000000,2,7,śrama,śram,,imp. [1] ac. sg. 2,5,12,shr_new_nbest/new_17/1056.csv
43,25,15,1,gfhasTASrama,0.9899999999999999990298000000,3,0,gṛha,gṛha,,iic.,4,4,shr_new_nbest/new_17/1056.csv
44,26,15,1,gfhasTASrama,0.9899999999999999990298000000,3,4,sthā,stha,,f. sg. nom.,4,7,shr_new_nbest/new_17/1056.csv
45,28,15,1,gfhasTASrama,0.9899999999999999990298000000,4,4,stha,stha,,iic.,4,7,shr_new_nbest/new_17/1056.csv
46,29,15,1,gfhasTASrama,0.9899999999999999990298000000,5,6,āśrama,āśrama,,m. sg. voc.,6,12,shr_new_nbest/new_17/1056.csv
47,30,15,1,gfhasTASrama,0.9899999999999999990298000000,5,6,āśrama,āśrama,,n. sg. voc.,6,12,shr_new_nbest/new_17/1056.csv
48,31,15,1,gfhasTASrama,0.9899999999999999990298000000,6,6,a,a,,iic.,1,7,shr_new_nbest/new_17/1056.csv
49,13,21,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_17/1056.csv
50,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,3,0,<eps>,0.009999999970851614246287442309,1,0,<eps>,,,,8,8,
53,,4,0,<eps>,1,1,0,<eps>,,,,7,7,
54,,5,0,<eps>,0.01000000000000000097020000000,1,0,<eps>,,,,4,4,
55,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,15,0,<eps>,0.01000000000000000097020000000,1,0,<eps>,,,,12,12,
62,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
