,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
48,9,13,1,candanaparam,0.9860992567503944349983304249,1,7,param,para,,n. sg. nom.,5,12,shr_new_nbest/new_24/1306.csv
49,14,13,1,candanaparam,0.9860992567503944349983304249,2,0,candan,candat,,m. sg. nom.,6,6,shr_new_nbest/new_24/1306.csv
50,15,13,1,candanaparam,0.9860992567503944349983304249,2,6,aparam,apara,,m. sg. acc.,6,12,shr_new_nbest/new_24/1306.csv
51,16,13,1,candanaparam,0.9860992567503944349983304249,2,6,aparam,apara,,n. sg. acc.,6,12,shr_new_nbest/new_24/1306.csv
52,17,13,1,candanaparam,0.9860992567503944349983304249,2,6,aparam,apara,,n. sg. nom.,6,12,shr_new_nbest/new_24/1306.csv
53,18,13,1,candanaparam,0.9860992567503944349983304249,2,6,aparam,apara,,m. sg. acc.,6,12,shr_new_nbest/new_24/1306.csv
54,19,13,1,candanaparam,0.9860992567503944349983304249,2,6,aparam,apara,,n. sg. acc.,6,12,shr_new_nbest/new_24/1306.csv
55,20,13,1,candanaparam,0.9860992567503944349983304249,2,6,aparam,apara,,n. sg. nom.,6,12,shr_new_nbest/new_24/1306.csv
56,24,13,1,candanaparam,0.9860992567503944349983304249,3,0,canda,cand,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_24/1306.csv
57,25,13,1,candanaparam,0.9860992567503944349983304249,3,5,na,na,,part.,2,7,shr_new_nbest/new_24/1306.csv
58,26,13,1,candanaparam,0.9860992567503944349983304249,3,7,param,param,,adv.,5,12,shr_new_nbest/new_24/1306.csv
59,28,13,1,candanaparam,0.9860992567503944349983304249,4,6,a,a,,iic.,1,7,shr_new_nbest/new_24/1306.csv
60,6,13,2,candanapuram,0.006148804818982379659878223268,1,0,candana,candana,,iic.,7,7,shr_new_nbest/new_24/1307.csv
61,7,13,2,candanapuram,0.006148804818982379659878223268,1,7,puram,pura,,n. sg. acc.,5,12,shr_new_nbest/new_24/1307.csv
62,8,13,2,candanapuram,0.006148804818982379659878223268,1,7,puram,pura,,n. sg. nom.,5,12,shr_new_nbest/new_24/1307.csv
63,13,13,2,candanapuram,0.006148804818982379659878223268,2,0,candan,candat,,m. sg. nom.,6,6,shr_new_nbest/new_24/1307.csv
64,14,13,2,candanapuram,0.006148804818982379659878223268,2,6,a,a,,iic.,1,7,shr_new_nbest/new_24/1307.csv
65,18,13,2,candanapuram,0.006148804818982379659878223268,3,0,canda,cand,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_24/1307.csv
66,19,13,2,candanapuram,0.006148804818982379659878223268,3,5,na,na,,part.,2,7,shr_new_nbest/new_24/1307.csv
67,6,13,3,candanapalam,1.129319258791210676478942143E-21,1,0,candana,candana,,iic.,7,7,shr_new_nbest/new_24/1312.csv
68,7,13,3,candanapalam,1.129319258791210676478942143E-21,1,7,palam,pala,,m. sg. acc.,5,12,shr_new_nbest/new_24/1312.csv
69,8,13,3,candanapalam,1.129319258791210676478942143E-21,1,7,palam,pala,,n. sg. acc.,5,12,shr_new_nbest/new_24/1312.csv
70,9,13,3,candanapalam,1.129319258791210676478942143E-21,1,7,palam,pala,,n. sg. nom.,5,12,shr_new_nbest/new_24/1312.csv
71,14,13,3,candanapalam,1.129319258791210676478942143E-21,2,0,candan,candat,,m. sg. nom.,6,6,shr_new_nbest/new_24/1312.csv
72,15,13,3,candanapalam,1.129319258791210676478942143E-21,2,6,a,a,,iic.,1,7,shr_new_nbest/new_24/1312.csv
73,19,13,3,candanapalam,1.129319258791210676478942143E-21,3,0,canda,cand,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_24/1312.csv
74,20,13,3,candanapalam,1.129319258791210676478942143E-21,3,5,na,na,,part.,2,7,shr_new_nbest/new_24/1312.csv
75,6,13,4,ca,2.738819134364288786977371687E-26,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_24/1310.csv
76,7,15,1,nagaram,7.083347199999999999999999950E-27,1,0,nagaram,nagara,,m. sg. acc.,7,7,shr_new_nbest/new_24/1310.csv
77,8,15,1,nagaram,7.083347199999999999999999950E-27,1,0,nagaram,nagara,,n. sg. acc.,7,7,shr_new_nbest/new_24/1310.csv
78,9,15,1,nagaram,7.083347199999999999999999950E-27,1,0,nagaram,nagara,,n. sg. nom.,7,7,shr_new_nbest/new_24/1310.csv
79,14,15,1,nagaram,7.083347199999999999999999950E-27,2,0,na,na,,ind.,2,2,shr_new_nbest/new_24/1310.csv
80,15,15,1,nagaram,7.083347199999999999999999950E-27,2,2,garam,gara,,m. sg. acc.,5,7,shr_new_nbest/new_24/1310.csv
81,16,15,1,nagaram,7.083347199999999999999999950E-27,2,2,garam,gara,,n. sg. acc.,5,7,shr_new_nbest/new_24/1310.csv
82,17,15,1,nagaram,7.083347199999999999999999950E-27,2,2,garam,gara,,n. sg. nom.,5,7,shr_new_nbest/new_24/1310.csv
83,10,16,1,gatavAn,7.3135710937328E-65,1,0,gatavān,gatavat,,m. sg. nom.,7,7,shr_new_nbest/new_24/1306.csv
84,21,16,1,gatavAn,7.3135710937328E-65,2,0,gata,gata,,iic.,4,4,shr_new_nbest/new_24/1306.csv
85,22,16,1,gatavAn,7.3135710937328E-65,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_24/1306.csv
86,27,16,1,gatavAn,7.3135710937328E-65,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_24/1306.csv
87,29,16,1,gatavAn,7.3135710937328E-65,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_24/1306.csv
88,10,17,1,gatavAn,0.9922480620155038759689922481,1,0,gatavān,gatavat,,m. sg. nom.,7,7,shr_new_nbest/new_24/1306.csv
89,21,17,1,gatavAn,0.9922480620155038759689922481,2,0,gata,gata,,iic.,4,4,shr_new_nbest/new_24/1306.csv
90,22,17,1,gatavAn,0.9922480620155038759689922481,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_24/1306.csv
91,27,17,1,gatavAn,0.9922480620155038759689922481,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_24/1306.csv
92,29,17,1,gatavAn,0.9922480620155038759689922481,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_24/1306.csv
93,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,9,0,<eps>,0.007751937984496124031007751938,1,0,<eps>,,,,5,5,
100,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,12,0,<eps>,1,1,0,<eps>,,,,2,2,
102,,13,0,<eps>,0.007751938430623185340662004822,1,0,<eps>,,,,12,12,
103,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,15,0,<eps>,0.9999999999999999999999999930,1,0,<eps>,,,,7,7,
105,,16,0,<eps>,1,1,0,<eps>,,,,7,7,
106,,17,0,<eps>,0.007751937984496124031007751938,1,0,<eps>,,,,7,7,
107,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
