,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
20,4,9,1,mAMsam,0.9960159362549800796812749004,1,0,māṃsam,māṃsa,,n. sg. nom.,6,6,shr_new_nbest/new_23/214.csv
21,14,9,1,mAMsam,0.9960159362549800796812749004,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_23/214.csv
22,19,9,1,mAMsam,0.9960159362549800796812749004,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_23/214.csv
23,20,9,1,mAMsam,0.9960159362549800796812749004,4,1,aṃsam,aṃsa,,m. sg. acc.,5,6,shr_new_nbest/new_23/214.csv
24,5,13,0,KAdAmi,1,1,0,khādāmi,khād,,pr. [1] ac. sg. 1,7,6,shr_new_nbest/new_23/214.csv
25,6,17,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_23/214.csv
26,7,19,0,cintayitvA,1,1,0,cintayitvā,cint,,abs.,10,10,shr_new_nbest/new_23/214.csv
27,15,19,0,cintayitvA,1,2,0,cinte,cintā,,f. du. acc.,5,5,shr_new_nbest/new_23/214.csv
28,16,19,0,cintayitvA,1,2,0,cinte,cintā,,f. du. nom.,5,5,shr_new_nbest/new_23/214.csv
29,17,19,0,cintayitvA,1,2,6,itvā,i,,abs.,4,10,shr_new_nbest/new_23/214.csv
30,8,21,0,bakaH,0.9999999999999999999999995150,1,0,bakaḥ,baka,,m. sg. nom.,5,5,shr_new_nbest/new_23/214.csv
31,9,25,0,tam,1,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_23/214.csv
32,10,27,0,pfzWe,1,1,0,pṛṣṭhe,pṛṣṭha,,n. du. acc.,6,5,shr_new_nbest/new_23/214.csv
33,11,27,0,pfzWe,1,1,0,pṛṣṭhe,pṛṣṭha,,n. du. nom.,6,5,shr_new_nbest/new_23/214.csv
34,12,27,0,pfzWe,1,1,0,pṛṣṭhe,pṛṣṭha,,n. sg. loc.,6,5,shr_new_nbest/new_23/214.csv
35,18,27,0,pfzWe,1,2,0,pṛṣṭhe,pṛṣṭha,,n. du. voc.,6,5,shr_new_nbest/new_23/214.csv
36,13,29,0,AropitavA,0.9999889346489096435199470251,1,0,āropitavā,āropitavā,,?,9,9,shr_new_nbest/new_23/214.csv
37,13,29,1,AropitavAn,0.00001106535038369205141078405824,1,0,āropitavān,ā-ropitavat,,m. sg. nom.,10,10,shr_new_nbest/new_23/215.csv
38,19,29,1,AropitavAn,0.00001106535038369205141078405824,2,0,āropita,ā-ropita,,iic.,7,7,shr_new_nbest/new_23/215.csv
39,20,29,1,AropitavAn,0.00001106535038369205141078405824,2,7,vān,vas,,m. sg. nom.,3,10,shr_new_nbest/new_23/215.csv
40,22,29,1,AropitavAn,0.00001106535038369205141078405824,3,7,vān,vāt,,m. sg. nom.,3,10,shr_new_nbest/new_23/215.csv
41,24,29,1,AropitavAn,0.00001106535038369205141078405824,4,7,vān,vāt,,m. sg. voc.,3,10,shr_new_nbest/new_23/215.csv
42,13,29,2,AropitavAk,7.066644244854227320845633912E-13,1,0,āropita,ā-ropita,,iic.,7,7,shr_new_nbest/new_23/218.csv
43,14,29,2,AropitavAk,7.066644244854227320845633912E-13,1,7,vāk,vāc,,f. sg. nom.,3,10,shr_new_nbest/new_23/218.csv
44,20,29,2,AropitavAk,7.066644244854227320845633912E-13,2,7,vāk,vāc,,m. sg. nom.,3,10,shr_new_nbest/new_23/218.csv
45,21,29,2,AropitavAk,7.066644244854227320845633912E-13,2,7,vāk,vāc,,n. sg. nom.,3,10,shr_new_nbest/new_23/218.csv
46,23,29,2,AropitavAk,7.066644244854227320845633912E-13,3,7,vāk,vāc,,f. sg. voc.,3,10,shr_new_nbest/new_23/218.csv
47,25,29,2,AropitavAk,7.066644244854227320845633912E-13,4,7,vāk,vāc,,m. sg. voc.,3,10,shr_new_nbest/new_23/218.csv
48,26,29,2,AropitavAk,7.066644244854227320845633912E-13,4,7,vāk,vāc,,n. sg. voc.,3,10,shr_new_nbest/new_23/218.csv
49,13,31,1,Aropya,2.460171931641031213200565591E-13,1,0,āropya,ā-ruh,,ca. abs.,6,6,shr_new_nbest/new_23/219.csv
50,20,31,1,Aropya,2.460171931641031213200565591E-13,2,0,āropya,ā-ropya,,n. sg. voc.,6,6,shr_new_nbest/new_23/219.csv
51,21,31,1,Aropya,2.460171931641031213200565591E-13,2,0,āropya,ā-ropya,,m. sg. voc.,6,6,shr_new_nbest/new_23/219.csv
52,13,31,2,AropitavAn,5.783725999998577103963449755E-30,1,0,āropitavān,ā-ropitavat,,m. sg. nom.,10,10,shr_new_nbest/new_23/215.csv
53,19,31,2,AropitavAn,5.783725999998577103963449755E-30,2,0,āropita,ā-ropita,,iic.,7,7,shr_new_nbest/new_23/215.csv
54,20,31,2,AropitavAn,5.783725999998577103963449755E-30,2,7,vān,vas,,m. sg. nom.,3,10,shr_new_nbest/new_23/215.csv
55,22,31,2,AropitavAn,5.783725999998577103963449755E-30,3,7,vān,vāt,,m. sg. nom.,3,10,shr_new_nbest/new_23/215.csv
56,24,31,2,AropitavAn,5.783725999998577103963449755E-30,4,7,vān,vāt,,m. sg. voc.,3,10,shr_new_nbest/new_23/215.csv
57,14,33,1,tava,2.709564999999999992310874140E-18,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_23/219.csv
58,14,33,2,tavAn,1.282063249999999996361797672E-19,1,0,tavān,tavas,,m. sg. nom.,5,5,shr_new_nbest/new_23/223.csv
59,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,3,0,<eps>,0.003984063648038260650317037297,1,0,<eps>,,,,16,16,
62,,4,0,<eps>,0.9999999999999999999999999990,1,0,<eps>,,,,16,16,
63,,5,0,<eps>,0.003984063745019920318725099602,1,0,<eps>,,,,12,12,
64,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,9,0,<eps>,0.003984063745019920318725099602,1,0,<eps>,,,,6,6,
68,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,21,1,<eps>,4.851181999999999999999997647E-25,1,0,<eps>,,,,5,5,
77,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,29,3,<eps>,4.156768144029077563836081736E-21,1,0,<eps>,,,,10,10,
83,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,31,0,<eps>,0.9999999999997539828068358969,1,0,<eps>,,,,10,10,
85,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,33,0,<eps>,0.9999999999999999971622286750,1,0,<eps>,,,,5,5,
87,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
