,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
36,6,8,0,saKyO,1,1,0,sakhyau,sakhi,,m. sg. loc.,7,5,shr_new_nbest/new_23/853.csv
37,7,8,0,saKyO,1,1,0,sakhyau,sakhi,,f. du. acc.,7,5,shr_new_nbest/new_23/853.csv
38,8,8,0,saKyO,1,1,0,sakhyau,sakhi,,f. du. nom.,7,5,shr_new_nbest/new_23/853.csv
39,29,8,0,saKyO,1,2,0,sakhyau,sakhi,,f. du. voc.,7,5,shr_new_nbest/new_23/853.csv
40,9,12,1,jejanayitrI,0.9963745185282114182288106828,1,0,jejanayitrī,jejanayitrī,,?,11,11,shr_new_nbest/new_23/853.csv
41,9,12,2,jeje,0.001250184419127382384683520011,1,0,jeje,jeje,,?,4,4,shr_new_nbest/new_23/860.csv
42,9,12,3,ye,4.824049356104384815295580487E-11,1,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_23/855.csv
43,10,12,3,ye,4.824049356104384815295580487E-11,1,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_23/855.csv
44,11,12,3,ye,4.824049356104384815295580487E-11,1,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_23/855.csv
45,12,12,3,ye,4.824049356104384815295580487E-11,1,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_23/855.csv
46,13,12,3,ye,4.824049356104384815295580487E-11,1,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_23/855.csv
47,9,12,4,je,3.749235395098157090419337127E-15,1,0,je,je,,?,2,2,shr_new_nbest/new_23/862.csv
48,9,12,5,gehe,9.955729270481311637793878167E-16,1,0,gehe,geha,,n. du. acc.,4,4,shr_new_nbest/new_23/861.csv
49,10,12,5,gehe,9.955729270481311637793878167E-16,1,0,gehe,geha,,n. du. nom.,4,4,shr_new_nbest/new_23/861.csv
50,11,12,5,gehe,9.955729270481311637793878167E-16,1,0,gehe,geha,,n. sg. loc.,4,4,shr_new_nbest/new_23/861.csv
51,33,12,5,gehe,9.955729270481311637793878167E-16,2,0,gehe,geha,,n. du. voc.,4,4,shr_new_nbest/new_23/861.csv
52,9,13,1,je,0.001253161048873280719032459747,1,0,je,je,,?,2,2,shr_new_nbest/new_23/862.csv
53,9,13,2,jejanayitrI,1.492425058204577047244542990E-16,1,0,jejanayitrī,jejanayitrī,,?,11,11,shr_new_nbest/new_23/853.csv
54,9,13,3,ye,4.791553186870573572846696951E-22,1,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_23/855.csv
55,10,13,3,ye,4.791553186870573572846696951E-22,1,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_23/855.csv
56,11,13,3,ye,4.791553186870573572846696951E-22,1,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_23/855.csv
57,12,13,3,ye,4.791553186870573572846696951E-22,1,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_23/855.csv
58,13,13,3,ye,4.791553186870573572846696951E-22,1,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_23/855.csv
59,14,14,1,janayitrI,0.9976247030878859859994019442,1,0,janayitrī,janayitṛ,,f. sg. nom.,9,9,shr_new_nbest/new_23/855.csv
60,10,18,0,ityetadgItam,0.9998767574690834024971416249,1,0,itye,itya,,f. du. acc.,4,4,shr_new_nbest/new_23/854.csv
61,11,18,0,ityetadgItam,0.9998767574690834024971416249,1,0,itye,itya,,f. du. nom.,4,4,shr_new_nbest/new_23/854.csv
62,12,18,0,ityetadgItam,0.9998767574690834024971416249,1,0,itye,itya,,n. du. acc.,4,4,shr_new_nbest/new_23/854.csv
63,13,18,0,ityetadgItam,0.9998767574690834024971416249,1,0,itye,itya,,n. du. nom.,4,4,shr_new_nbest/new_23/854.csv
64,14,18,0,ityetadgItam,0.9998767574690834024971416249,1,0,itye,itya,,n. sg. loc.,4,4,shr_new_nbest/new_23/854.csv
65,15,18,0,ityetadgItam,0.9998767574690834024971416249,1,0,itye,itya,,m. sg. loc.,4,4,shr_new_nbest/new_23/854.csv
66,16,18,0,ityetadgItam,0.9998767574690834024971416249,1,4,tat,tad,,iic.,3,7,shr_new_nbest/new_23/854.csv
67,17,18,0,ityetadgItam,0.9998767574690834024971416249,1,7,gītam,gīta,,n. sg. acc.,5,12,shr_new_nbest/new_23/854.csv
68,18,18,0,ityetadgItam,0.9998767574690834024971416249,1,7,gītam,gīta,,n. sg. nom.,5,12,shr_new_nbest/new_23/854.csv
69,19,18,0,ityetadgItam,0.9998767574690834024971416249,1,7,gītam,gīta,,m. sg. acc.,5,12,shr_new_nbest/new_23/854.csv
70,29,18,0,ityetadgItam,0.9998767574690834024971416249,2,0,iti,iti,,part.,3,3,shr_new_nbest/new_23/854.csv
71,30,18,0,ityetadgItam,0.9998767574690834024971416249,2,3,etat,etad,,adv.,4,7,shr_new_nbest/new_23/854.csv
72,31,18,0,ityetadgItam,0.9998767574690834024971416249,2,7,gītam,gītā,,m. sg. acc.,5,12,shr_new_nbest/new_23/854.csv
73,32,18,0,ityetadgItam,0.9998767574690834024971416249,2,7,gītam,gītā,,n. sg. acc.,5,12,shr_new_nbest/new_23/854.csv
74,33,18,0,ityetadgItam,0.9998767574690834024971416249,2,7,gītam,gītā,,n. sg. nom.,5,12,shr_new_nbest/new_23/854.csv
75,39,18,0,ityetadgItam,0.9998767574690834024971416249,3,0,iti,iti,,iic.,3,3,shr_new_nbest/new_23/854.csv
76,40,18,0,ityetadgItam,0.9998767574690834024971416249,3,3,etat,etad,,iic.,4,7,shr_new_nbest/new_23/854.csv
77,41,18,0,ityetadgItam,0.9998767574690834024971416249,3,7,gī,ga,,iic.,2,9,shr_new_nbest/new_23/854.csv
78,45,18,0,ityetadgItam,0.9998767574690834024971416249,4,3,etat,etad,,n. sg. acc.,4,7,shr_new_nbest/new_23/854.csv
79,46,18,0,ityetadgItam,0.9998767574690834024971416249,4,3,etat,etad,,n. sg. nom.,4,7,shr_new_nbest/new_23/854.csv
80,47,18,0,ityetadgItam,0.9998767574690834024971416249,4,8,itam,ita,,m. sg. acc.,4,12,shr_new_nbest/new_23/854.csv
81,48,18,0,ityetadgItam,0.9998767574690834024971416249,4,8,itam,ita,,n. sg. acc.,4,12,shr_new_nbest/new_23/854.csv
82,49,18,0,ityetadgItam,0.9998767574690834024971416249,4,8,itam,ita,,n. sg. nom.,4,12,shr_new_nbest/new_23/854.csv
83,52,18,0,ityetadgItam,0.9998767574690834024971416249,5,4,tat,tad,,n. sg. acc.,3,7,shr_new_nbest/new_23/854.csv
84,53,18,0,ityetadgItam,0.9998767574690834024971416249,5,4,tat,tad,,n. sg. nom.,3,7,shr_new_nbest/new_23/854.csv
85,10,18,2,ityetad,6.352044729808416278300442587E-7,1,0,ityetad,ityetad,,?,7,7,shr_new_nbest/new_23/856.csv
86,10,18,3,ityetat,1.122781605271844830632739277E-25,1,0,itye,itya,,f. du. acc.,4,4,shr_new_nbest/new_23/853.csv
87,11,18,3,ityetat,1.122781605271844830632739277E-25,1,0,itye,itya,,f. du. nom.,4,4,shr_new_nbest/new_23/853.csv
88,12,18,3,ityetat,1.122781605271844830632739277E-25,1,0,itye,itya,,n. du. acc.,4,4,shr_new_nbest/new_23/853.csv
89,13,18,3,ityetat,1.122781605271844830632739277E-25,1,0,itye,itya,,n. du. nom.,4,4,shr_new_nbest/new_23/853.csv
90,14,18,3,ityetat,1.122781605271844830632739277E-25,1,0,itye,itya,,n. sg. loc.,4,4,shr_new_nbest/new_23/853.csv
91,15,18,3,ityetat,1.122781605271844830632739277E-25,1,0,itye,itya,,m. sg. loc.,4,4,shr_new_nbest/new_23/853.csv
92,16,18,3,ityetat,1.122781605271844830632739277E-25,1,4,tat,tad,,n. sg. acc.,3,7,shr_new_nbest/new_23/853.csv
93,17,18,3,ityetat,1.122781605271844830632739277E-25,1,4,tat,tad,,n. sg. nom.,3,7,shr_new_nbest/new_23/853.csv
94,30,18,3,ityetat,1.122781605271844830632739277E-25,2,0,iti,iti,,part.,3,3,shr_new_nbest/new_23/853.csv
95,31,18,3,ityetat,1.122781605271844830632739277E-25,2,3,etat,etad,,adv.,4,7,shr_new_nbest/new_23/853.csv
96,37,18,3,ityetat,1.122781605271844830632739277E-25,3,3,etat,etad,,n. sg. acc.,4,7,shr_new_nbest/new_23/853.csv
97,38,18,3,ityetat,1.122781605271844830632739277E-25,3,3,etat,etad,,n. sg. nom.,4,7,shr_new_nbest/new_23/853.csv
98,10,20,1,ityetat,0.04896749034787120606341691703,1,0,itye,itya,,f. du. acc.,4,4,shr_new_nbest/new_23/853.csv
99,11,20,1,ityetat,0.04896749034787120606341691703,1,0,itye,itya,,f. du. nom.,4,4,shr_new_nbest/new_23/853.csv
100,12,20,1,ityetat,0.04896749034787120606341691703,1,0,itye,itya,,n. du. acc.,4,4,shr_new_nbest/new_23/853.csv
101,13,20,1,ityetat,0.04896749034787120606341691703,1,0,itye,itya,,n. du. nom.,4,4,shr_new_nbest/new_23/853.csv
102,14,20,1,ityetat,0.04896749034787120606341691703,1,0,itye,itya,,n. sg. loc.,4,4,shr_new_nbest/new_23/853.csv
103,15,20,1,ityetat,0.04896749034787120606341691703,1,0,itye,itya,,m. sg. loc.,4,4,shr_new_nbest/new_23/853.csv
104,16,20,1,ityetat,0.04896749034787120606341691703,1,4,tat,tad,,n. sg. acc.,3,7,shr_new_nbest/new_23/853.csv
105,17,20,1,ityetat,0.04896749034787120606341691703,1,4,tat,tad,,n. sg. nom.,3,7,shr_new_nbest/new_23/853.csv
106,30,20,1,ityetat,0.04896749034787120606341691703,2,0,iti,iti,,part.,3,3,shr_new_nbest/new_23/853.csv
107,31,20,1,ityetat,0.04896749034787120606341691703,2,3,etat,etad,,adv.,4,7,shr_new_nbest/new_23/853.csv
108,37,20,1,ityetat,0.04896749034787120606341691703,3,3,etat,etad,,n. sg. acc.,4,7,shr_new_nbest/new_23/853.csv
109,38,20,1,ityetat,0.04896749034787120606341691703,3,3,etat,etad,,n. sg. nom.,4,7,shr_new_nbest/new_23/853.csv
110,9,20,2,ye,9.790450390793810000427280282E-26,1,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_23/855.csv
111,10,20,2,ye,9.790450390793810000427280282E-26,1,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_23/855.csv
112,11,20,2,ye,9.790450390793810000427280282E-26,1,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_23/855.csv
113,12,20,2,ye,9.790450390793810000427280282E-26,1,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_23/855.csv
114,13,20,2,ye,9.790450390793810000427280282E-26,1,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_23/855.csv
115,18,21,1,gItam,2.055644797504E-38,1,0,gītam,gīta,,n. sg. acc.,5,5,shr_new_nbest/new_23/853.csv
116,19,21,1,gItam,2.055644797504E-38,1,0,gītam,gīta,,n. sg. nom.,5,5,shr_new_nbest/new_23/853.csv
117,20,21,1,gItam,2.055644797504E-38,1,0,gītam,gīta,,m. sg. acc.,5,5,shr_new_nbest/new_23/853.csv
118,18,22,1,gItam,0.9976247030878859859994019442,1,0,gītam,gīta,,n. sg. acc.,5,5,shr_new_nbest/new_23/853.csv
119,19,22,1,gItam,0.9976247030878859859994019442,1,0,gītam,gīta,,n. sg. nom.,5,5,shr_new_nbest/new_23/853.csv
120,20,22,1,gItam,0.9976247030878859859994019442,1,0,gītam,gīta,,m. sg. acc.,5,5,shr_new_nbest/new_23/853.csv
121,21,24,1,sumaDurakaRWena,0.9976247030878859859994019442,1,0,sumadhurakaṇṭhena,sumadhurakaṇṭhena,,?,17,15,shr_new_nbest/new_23/853.csv
122,22,32,0,SrAvitavatyO,0.9999999999973945240000067885,1,0,śrāvitavatyau,śrāvitavat,,f. du. acc.,13,12,shr_new_nbest/new_23/853.csv
123,23,32,0,SrAvitavatyO,0.9999999999973945240000067885,1,0,śrāvitavatyau,śrāvitavat,,f. du. nom.,13,12,shr_new_nbest/new_23/853.csv
124,32,32,0,SrAvitavatyO,0.9999999999973945240000067885,2,0,śrāvitavatyau,śrāvitavat,,f. du. voc.,13,12,shr_new_nbest/new_23/853.csv
125,22,32,1,rAvitavatyO,2.605475999993211494813441687E-12,1,0,rāvitavatyau,rāvitavatyau,,?,12,11,shr_new_nbest/new_23/858.csv
126,22,33,1,rAvitavatyO,9.547653E-33,1,0,rāvitavatyau,rāvitavatyau,,?,12,11,shr_new_nbest/new_23/858.csv
127,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,12,0,<eps>,0.002375297004415961017139802741,1,0,<eps>,,,,11,11,
137,,13,0,<eps>,0.9987468389511265700379825645,1,0,<eps>,,,,11,11,
138,,14,0,<eps>,0.002375296912114014000598055755,1,0,<eps>,,,,9,9,
139,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,18,1,<eps>,0.0001226073264436166612304327670,1,0,<eps>,,,,12,12,
143,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,20,0,<eps>,0.9510325096521287939365829851,1,0,<eps>,,,,7,7,
145,,21,0,<eps>,1,1,0,<eps>,,,,5,5,
146,,22,0,<eps>,0.002375296912114014000598055755,1,0,<eps>,,,,5,5,
147,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,24,0,<eps>,0.002375296912114014000598055755,1,0,<eps>,,,,15,15,
149,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,32,2,<eps>,3.385202999991179934828394980E-30,1,0,<eps>,,,,12,12,
157,,33,0,<eps>,1,1,0,<eps>,,,,11,11,
158,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
159,,35,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
161,,37,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,38,0,<eps>,1,1,0,<eps>,,,,1,1,
163,,39,0,<eps>,1,1,0,<eps>,,,,1,1,
