,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
59,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,9,0,<eps>,0.001733102252995729047623564884,1,0,<eps>,,,,10,10,
61,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,11,0,<eps>,0.001733102253032928832081314635,1,0,<eps>,,,,6,6,
63,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,13,0,<eps>,0.001733102253032928832081314635,1,0,<eps>,,,,11,11,
65,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,24,1,<eps>,7.718518999999999999999999938E-27,1,0,<eps>,,,,7,7,
75,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,30,2,<eps>,3.733162999866541886642351039E-35,1,0,<eps>,,,,5,5,
80,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,35,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,37,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,38,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,39,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,40,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,41,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,42,0,<eps>,1,1,0,<eps>,,,,3,3,
90,,43,0,<eps>,0.001733102253032928832081314635,1,0,<eps>,,,,7,7,
91,,44,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,45,0,<eps>,0.001733102253032903132608333909,1,0,<eps>,,,,4,4,
93,,46,0,<eps>,1,1,0,<eps>,,,,1,1,
