,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
29,20,15,2,gajasahasra,3.712448334012049192772769405E-12,2,4,sahasra,sahasra,,m. sg. voc.,7,11,shr_new_nbest/new_1/1882.csv
30,9,15,3,gajasAhasrabalAm,1.504161949934449436708824597E-17,1,0,gaja,gaja,,iic.,4,4,shr_new_nbest/new_1/1886.csv
31,10,15,3,gajasAhasrabalAm,1.504161949934449436708824597E-17,1,4,sāhasra,sāhasra,,iic.,7,11,shr_new_nbest/new_1/1886.csv
32,11,15,3,gajasAhasrabalAm,1.504161949934449436708824597E-17,1,11,balām,bala,,f. sg. acc.,5,16,shr_new_nbest/new_1/1886.csv
33,19,15,3,gajasAhasrabalAm,1.504161949934449436708824597E-17,2,0,gaja,gaj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_1/1886.csv
34,20,15,3,gajasAhasrabalAm,1.504161949934449436708824597E-17,2,4,sā,tad,,f. sg. nom.,2,6,shr_new_nbest/new_1/1886.csv
35,21,15,3,gajasAhasrabalAm,1.504161949934449436708824597E-17,2,6,hasra,hasra,,iic.,5,11,shr_new_nbest/new_1/1886.csv
36,28,15,3,gajasAhasrabalAm,1.504161949934449436708824597E-17,3,5,a,a,,iic.,1,6,shr_new_nbest/new_1/1886.csv
37,11,19,1,balAm,0.9960474308300395259436641722,1,0,balām,bala,,f. sg. acc.,5,5,shr_new_nbest/new_1/1882.csv
38,12,21,1,putrikAndattavAn,0.7135236283825906533081026703,1,0,putrikām,putrikā,,f. sg. acc.,8,8,shr_new_nbest/new_1/1879.csv
39,13,21,1,putrikAndattavAn,0.7135236283825906533081026703,1,8,dattavān,dattavat,,m. sg. nom.,8,16,shr_new_nbest/new_1/1879.csv
40,20,21,1,putrikAndattavAn,0.7135236283825906533081026703,2,0,putri,putrin,,n. sg. acc.,5,5,shr_new_nbest/new_1/1879.csv
41,21,21,1,putrikAndattavAn,0.7135236283825906533081026703,2,0,putri,putrin,,n. sg. nom.,5,5,shr_new_nbest/new_1/1879.csv
42,22,21,1,putrikAndattavAn,0.7135236283825906533081026703,2,5,kām,kim,,f. sg. acc.,3,8,shr_new_nbest/new_1/1879.csv
43,23,21,1,putrikAndattavAn,0.7135236283825906533081026703,2,8,dattavān,dattavat,,m. sg. nom.,8,16,shr_new_nbest/new_1/1879.csv
44,26,21,1,putrikAndattavAn,0.7135236283825906533081026703,3,5,kān,kim,,m. pl. acc.,3,8,shr_new_nbest/new_1/1879.csv
45,27,21,1,putrikAndattavAn,0.7135236283825906533081026703,3,8,datta,dā,,imp. [3] ac. pl. 2,5,13,shr_new_nbest/new_1/1879.csv
46,28,21,1,putrikAndattavAn,0.7135236283825906533081026703,3,13,vān,vāt,,m. sg. nom.,3,16,shr_new_nbest/new_1/1879.csv
47,31,21,1,putrikAndattavAn,0.7135236283825906533081026703,4,8,datta,datta,,iic.,5,13,shr_new_nbest/new_1/1879.csv
48,32,21,1,putrikAndattavAn,0.7135236283825906533081026703,4,13,vān,vāt,,m. sg. voc.,3,16,shr_new_nbest/new_1/1879.csv
49,35,21,1,putrikAndattavAn,0.7135236283825906533081026703,5,8,dat,danta,,iic.,3,11,shr_new_nbest/new_1/1879.csv
50,36,21,1,putrikAndattavAn,0.7135236283825906533081026703,5,11,tavān,tavas,,m. sg. nom.,5,16,shr_new_nbest/new_1/1879.csv
51,38,21,1,putrikAndattavAn,0.7135236283825906533081026703,6,13,vān,vas,,m. sg. nom.,3,16,shr_new_nbest/new_1/1879.csv
52,12,21,2,putrikAm,0.2825238020537541967299892527,1,0,putrikām,putrikā,,f. sg. acc.,8,8,shr_new_nbest/new_1/1878.csv
53,20,21,2,putrikAm,0.2825238020537541967299892527,2,0,putri,putrin,,n. sg. acc.,5,5,shr_new_nbest/new_1/1878.csv
54,21,21,2,putrikAm,0.2825238020537541967299892527,2,0,putri,putrin,,n. sg. nom.,5,5,shr_new_nbest/new_1/1878.csv
55,22,21,2,putrikAm,0.2825238020537541967299892527,2,5,kām,kim,,f. sg. acc.,3,8,shr_new_nbest/new_1/1878.csv
56,7,25,1,dattavAn,0.9960474308300395259436641722,1,0,dattavān,dattavat,,m. sg. nom.,8,8,shr_new_nbest/new_1/1878.csv
57,15,25,1,dattavAn,0.9960474308300395259436641722,2,0,dattavān,dattavat,,m. sg. nom.,8,8,shr_new_nbest/new_1/1878.csv
58,24,25,1,dattavAn,0.9960474308300395259436641722,3,0,datta,dā,,imp. [3] ac. pl. 2,5,5,shr_new_nbest/new_1/1878.csv
59,25,25,1,dattavAn,0.9960474308300395259436641722,3,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_1/1878.csv
60,28,25,1,dattavAn,0.9960474308300395259436641722,4,0,datta,datta,,iic.,5,5,shr_new_nbest/new_1/1878.csv
61,29,25,1,dattavAn,0.9960474308300395259436641722,4,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_1/1878.csv
62,32,25,1,dattavAn,0.9960474308300395259436641722,5,0,dat,danta,,iic.,3,3,shr_new_nbest/new_1/1878.csv
63,33,25,1,dattavAn,0.9960474308300395259436641722,5,3,tavān,tavas,,m. sg. nom.,5,8,shr_new_nbest/new_1/1878.csv
64,36,25,1,dattavAn,0.9960474308300395259436641722,6,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_1/1878.csv
65,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,11,0,<eps>,0.003952569169960474056335827774,1,0,<eps>,,,,8,8,
72,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,15,0,<eps>,0.003952584130384407051977998051,1,0,<eps>,,,,16,16,
75,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,19,0,<eps>,0.003952569169960474056335827774,1,0,<eps>,,,,5,5,
79,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,21,0,<eps>,0.003952569563655149961908077044,1,0,<eps>,,,,16,16,
81,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,25,0,<eps>,0.003952569169960474056335827774,1,0,<eps>,,,,8,8,
85,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
