,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
29,27,11,0,BUtagrAmam,1,2,4,grāmam,grāma,,n. sg. nom.,6,10,shr_new_nbest/new_26/934.csv
30,34,11,0,BUtagrAmam,1,3,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_26/934.csv
31,37,11,0,BUtagrAmam,1,4,1,uta,uta,,iic.,3,4,shr_new_nbest/new_26/934.csv
32,38,11,0,BUtagrAmam,1,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_26/934.csv
33,39,11,0,BUtagrAmam,1,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_26/934.csv
34,16,15,0,imam,1,1,0,imam,idam,,m. sg. acc.,4,4,shr_new_nbest/new_26/934.csv
35,16,15,1,yamam,2.122515E-30,1,0,yamam,yama,,m. sg. acc.,5,5,shr_new_nbest/new_26/943.csv
36,17,15,1,yamam,2.122515E-30,1,0,yamam,yama,,m. sg. acc.,5,5,shr_new_nbest/new_26/943.csv
37,18,15,1,yamam,2.122515E-30,1,0,yamam,yama,,n. sg. acc.,5,5,shr_new_nbest/new_26/943.csv
38,19,15,1,yamam,2.122515E-30,1,0,yamam,yama,,n. sg. nom.,5,5,shr_new_nbest/new_26/943.csv
39,17,17,0,vizamam,1,1,0,viṣamam,viṣama,,m. sg. acc.,7,7,shr_new_nbest/new_26/934.csv
40,18,17,0,vizamam,1,1,0,viṣamam,viṣama,,n. sg. acc.,7,7,shr_new_nbest/new_26/934.csv
41,19,17,0,vizamam,1,1,0,viṣamam,viṣama,,n. sg. nom.,7,7,shr_new_nbest/new_26/934.csv
42,16,18,1,imam,1.627201E-32,1,0,imam,idam,,m. sg. acc.,4,4,shr_new_nbest/new_26/934.csv
43,20,19,1,vidaDatA,0.9683701067824380794112571385,1,0,vidadhatā,vi-dadhat,,n. sg. i.,9,8,shr_new_nbest/new_26/934.csv
44,21,19,1,vidaDatA,0.9683701067824380794112571385,1,0,vidadhatā,vi-dadhat,,m. sg. i.,9,8,shr_new_nbest/new_26/934.csv
45,22,19,1,vidaDatA,0.9683701067824380794112571385,1,0,vidadhatā,vi-dadhat,,n. sg. i.,9,8,shr_new_nbest/new_26/934.csv
46,23,19,1,vidaDatA,0.9683701067824380794112571385,1,0,vidadhatā,vi-dadhat,,m. sg. i.,9,8,shr_new_nbest/new_26/934.csv
47,20,19,2,vidagDatA,0.0003798947130696636384909291334,1,0,vidagdhatā,vidagdhatā,,f. sg. nom.,10,9,shr_new_nbest/new_26/935.csv
48,20,19,3,vidaDatAH,1.363657816000922520988852891E-25,1,0,vidadha,vi-dhā,,pft. ac. pl. 2,7,6,shr_new_nbest/new_26/937.csv
49,21,19,3,vidaDatAH,1.363657816000922520988852891E-25,1,0,vidadha,vi-dhā,,imp. [1] ac. sg. 2,7,6,shr_new_nbest/new_26/937.csv
50,22,19,3,vidaDatAH,1.363657816000922520988852891E-25,1,6,tāḥ,tad,,f. pl. acc.,3,9,shr_new_nbest/new_26/937.csv
51,23,19,3,vidaDatAH,1.363657816000922520988852891E-25,1,6,tāḥ,tad,,f. pl. nom.,3,9,shr_new_nbest/new_26/937.csv
52,28,19,3,vidaDatAH,1.363657816000922520988852891E-25,2,0,vit,vid,,m. sg. nom.,3,3,shr_new_nbest/new_26/937.csv
53,29,19,3,vidaDatAH,1.363657816000922520988852891E-25,2,0,vit,vid,,n. sg. acc.,3,3,shr_new_nbest/new_26/937.csv
54,30,19,3,vidaDatAH,1.363657816000922520988852891E-25,2,0,vit,vid,,n. sg. nom.,3,3,shr_new_nbest/new_26/937.csv
55,31,19,3,vidaDatAH,1.363657816000922520988852891E-25,2,0,vit,vid,,f. sg. nom.,3,3,shr_new_nbest/new_26/937.csv
56,32,19,3,vidaDatAH,1.363657816000922520988852891E-25,2,3,adha,adha,,conj.,4,6,shr_new_nbest/new_26/937.csv
57,20,19,4,vidaDataH,1.458165896572354565348994532E-32,1,0,vidadhataḥ,vi-dhā,,pr. [1] ac. du. 3,10,9,shr_new_nbest/new_26/940.csv
58,25,19,4,vidaDataH,1.458165896572354565348994532E-32,2,0,vidadhataḥ,vi-dadhat,,n. sg. g.,10,9,shr_new_nbest/new_26/940.csv
59,26,19,4,vidaDataH,1.458165896572354565348994532E-32,2,0,vidadhataḥ,vi-dadhat,,n. sg. abl.,10,9,shr_new_nbest/new_26/940.csv
60,27,19,4,vidaDataH,1.458165896572354565348994532E-32,2,0,vidadhataḥ,vi-dadhat,,m. pl. acc.,10,9,shr_new_nbest/new_26/940.csv
61,28,19,4,vidaDataH,1.458165896572354565348994532E-32,2,0,vidadhataḥ,vi-dadhat,,m. pl. nom.,10,9,shr_new_nbest/new_26/940.csv
62,29,19,4,vidaDataH,1.458165896572354565348994532E-32,2,0,vidadhataḥ,vi-dadhat,,m. sg. g.,10,9,shr_new_nbest/new_26/940.csv
63,30,19,4,vidaDataH,1.458165896572354565348994532E-32,2,0,vidadhataḥ,vi-dadhat,,m. sg. abl.,10,9,shr_new_nbest/new_26/940.csv
64,31,19,4,vidaDataH,1.458165896572354565348994532E-32,2,0,vidadhataḥ,vi-dadhat,,n. sg. g.,10,9,shr_new_nbest/new_26/940.csv
65,32,19,4,vidaDataH,1.458165896572354565348994532E-32,2,0,vidadhataḥ,vi-dadhat,,n. sg. abl.,10,9,shr_new_nbest/new_26/940.csv
66,33,19,4,vidaDataH,1.458165896572354565348994532E-32,2,0,vidadhataḥ,vi-dadhat,,m. pl. acc.,10,9,shr_new_nbest/new_26/940.csv
67,34,19,4,vidaDataH,1.458165896572354565348994532E-32,2,0,vidadhataḥ,vi-dadhat,,m. sg. g.,10,9,shr_new_nbest/new_26/940.csv
68,35,19,4,vidaDataH,1.458165896572354565348994532E-32,2,0,vidadhataḥ,vi-dadhat,,m. sg. abl.,10,9,shr_new_nbest/new_26/940.csv
69,43,19,4,vidaDataH,1.458165896572354565348994532E-32,3,0,vidadhataḥ,vi-dadhat,,m. pl. voc.,10,9,shr_new_nbest/new_26/940.csv
70,20,19,5,vidagatA,1.078190927730531667154286411E-55,1,0,vida,vid,,pft. ac. pl. 2,4,4,shr_new_nbest/new_26/939.csv
71,21,19,5,vidagatA,1.078190927730531667154286411E-55,1,4,gatā,gata,,f. sg. nom.,4,8,shr_new_nbest/new_26/939.csv
72,26,19,5,vidagatA,1.078190927730531667154286411E-55,2,0,vit,vid,,iic.,3,3,shr_new_nbest/new_26/939.csv
73,27,19,5,vidagatA,1.078190927730531667154286411E-55,2,3,a,a,,iic.,1,4,shr_new_nbest/new_26/939.csv
74,35,19,5,vidagatA,1.078190927730531667154286411E-55,3,0,vit,vid,,m. sg. nom.,3,3,shr_new_nbest/new_26/939.csv
75,36,19,5,vidagatA,1.078190927730531667154286411E-55,3,0,vit,vid,,n. sg. acc.,3,3,shr_new_nbest/new_26/939.csv
76,37,19,5,vidagatA,1.078190927730531667154286411E-55,3,0,vit,vid,,n. sg. nom.,3,3,shr_new_nbest/new_26/939.csv
77,38,19,5,vidagatA,1.078190927730531667154286411E-55,3,0,vit,vid,,f. sg. nom.,3,3,shr_new_nbest/new_26/939.csv
78,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,4,0,<eps>,0.9999999999999999999999999950,1,0,<eps>,,,,2,2,
81,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,18,0,<eps>,1,1,0,<eps>,,,,4,4,
90,,19,0,<eps>,0.03124999850449225695025179578,1,0,<eps>,,,,9,9,
91,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
