,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
31,3,7,6,vivAhacarcASAntA,5.556145563524431066961152287E-27,1,0,vivāha,vivāha,,iic.,6,6,shr_new_nbest/new_17/1200.csv
32,4,7,6,vivAhacarcASAntA,5.556145563524431066961152287E-27,1,6,carca,carca,,iic.,5,11,shr_new_nbest/new_17/1200.csv
33,5,7,6,vivAhacarcASAntA,5.556145563524431066961152287E-27,1,11,śāntā,śāntā,,f. sg. nom.,5,16,shr_new_nbest/new_17/1200.csv
34,7,7,6,vivAhacarcASAntA,5.556145563524431066961152287E-27,2,6,carcā,carcā,,iic.,5,11,shr_new_nbest/new_17/1200.csv
35,8,7,6,vivAhacarcASAntA,5.556145563524431066961152287E-27,2,11,śāntā,śānta,,f. sg. nom.,5,16,shr_new_nbest/new_17/1200.csv
36,9,7,6,vivAhacarcASAntA,5.556145563524431066961152287E-27,3,6,carcā,carcā,,f. sg. nom.,5,11,shr_new_nbest/new_17/1200.csv
37,10,7,6,vivAhacarcASAntA,5.556145563524431066961152287E-27,3,12,āntā,ānta,,f. sg. nom.,4,16,shr_new_nbest/new_17/1200.csv
38,11,7,6,vivAhacarcASAntA,5.556145563524431066961152287E-27,4,6,carcā,carca,,f. sg. nom.,5,11,shr_new_nbest/new_17/1200.csv
39,12,7,6,vivAhacarcASAntA,5.556145563524431066961152287E-27,4,12,antā,anta,,f. sg. nom.,4,16,shr_new_nbest/new_17/1200.csv
40,13,7,6,vivAhacarcASAntA,5.556145563524431066961152287E-27,5,10,āśa,āśa,,iic.,3,13,shr_new_nbest/new_17/1200.csv
41,14,7,6,vivAhacarcASAntA,5.556145563524431066961152287E-27,5,10,āśa,āśa,,iic.,3,13,shr_new_nbest/new_17/1200.csv
42,15,7,6,vivAhacarcASAntA,5.556145563524431066961152287E-27,6,10,āśā,āśā,,iic.,3,13,shr_new_nbest/new_17/1200.csv
43,16,7,6,vivAhacarcASAntA,5.556145563524431066961152287E-27,6,10,āśā,āśā,,iic.,3,13,shr_new_nbest/new_17/1200.csv
44,17,7,6,vivAhacarcASAntA,5.556145563524431066961152287E-27,7,10,āśā,āśā,,f. sg. nom.,3,13,shr_new_nbest/new_17/1200.csv
45,18,7,6,vivAhacarcASAntA,5.556145563524431066961152287E-27,7,10,āśā,āśā,,f. sg. nom.,3,13,shr_new_nbest/new_17/1200.csv
46,19,7,6,vivAhacarcASAntA,5.556145563524431066961152287E-27,8,10,āśā,āśa,,f. sg. nom.,3,13,shr_new_nbest/new_17/1200.csv
47,20,7,6,vivAhacarcASAntA,5.556145563524431066961152287E-27,8,10,āśā,āśa,,f. sg. nom.,3,13,shr_new_nbest/new_17/1200.csv
48,21,7,6,vivAhacarcASAntA,5.556145563524431066961152287E-27,9,10,āśa,aś,,pft. ac. pl. 2,3,13,shr_new_nbest/new_17/1200.csv
49,22,7,6,vivAhacarcASAntA,5.556145563524431066961152287E-27,9,10,āśa,aś,,pft. ac. sg. 3,3,13,shr_new_nbest/new_17/1200.csv
50,23,7,6,vivAhacarcASAntA,5.556145563524431066961152287E-27,9,10,āśa,aś,,pft. ac. sg. 1,3,13,shr_new_nbest/new_17/1200.csv
51,24,7,6,vivAhacarcASAntA,5.556145563524431066961152287E-27,10,10,a,a,,iic.,1,11,shr_new_nbest/new_17/1200.csv
52,3,9,1,vivAhacarcA,1.378269129065389564675674022E-21,1,0,vivāha,vivāha,,iic.,6,6,shr_new_nbest/new_17/1196.csv
53,4,9,1,vivAhacarcA,1.378269129065389564675674022E-21,1,6,carcā,carcā,,f. sg. nom.,5,11,shr_new_nbest/new_17/1196.csv
54,7,9,1,vivAhacarcA,1.378269129065389564675674022E-21,2,6,carcā,carca,,f. sg. nom.,5,11,shr_new_nbest/new_17/1196.csv
55,3,9,2,vivAhacarcASAntA,8.388636583301908169301176639E-36,1,0,vivāha,vivāha,,iic.,6,6,shr_new_nbest/new_17/1200.csv
56,4,9,2,vivAhacarcASAntA,8.388636583301908169301176639E-36,1,6,carca,carca,,iic.,5,11,shr_new_nbest/new_17/1200.csv
57,5,9,2,vivAhacarcASAntA,8.388636583301908169301176639E-36,1,11,śāntā,śāntā,,f. sg. nom.,5,16,shr_new_nbest/new_17/1200.csv
58,7,9,2,vivAhacarcASAntA,8.388636583301908169301176639E-36,2,6,carcā,carcā,,iic.,5,11,shr_new_nbest/new_17/1200.csv
59,8,9,2,vivAhacarcASAntA,8.388636583301908169301176639E-36,2,11,śāntā,śānta,,f. sg. nom.,5,16,shr_new_nbest/new_17/1200.csv
60,9,9,2,vivAhacarcASAntA,8.388636583301908169301176639E-36,3,6,carcā,carcā,,f. sg. nom.,5,11,shr_new_nbest/new_17/1200.csv
61,10,9,2,vivAhacarcASAntA,8.388636583301908169301176639E-36,3,12,āntā,ānta,,f. sg. nom.,4,16,shr_new_nbest/new_17/1200.csv
62,11,9,2,vivAhacarcASAntA,8.388636583301908169301176639E-36,4,6,carcā,carca,,f. sg. nom.,5,11,shr_new_nbest/new_17/1200.csv
63,12,9,2,vivAhacarcASAntA,8.388636583301908169301176639E-36,4,12,antā,anta,,f. sg. nom.,4,16,shr_new_nbest/new_17/1200.csv
64,13,9,2,vivAhacarcASAntA,8.388636583301908169301176639E-36,5,10,āśa,āśa,,iic.,3,13,shr_new_nbest/new_17/1200.csv
65,14,9,2,vivAhacarcASAntA,8.388636583301908169301176639E-36,5,10,āśa,āśa,,iic.,3,13,shr_new_nbest/new_17/1200.csv
66,15,9,2,vivAhacarcASAntA,8.388636583301908169301176639E-36,6,10,āśā,āśā,,iic.,3,13,shr_new_nbest/new_17/1200.csv
67,16,9,2,vivAhacarcASAntA,8.388636583301908169301176639E-36,6,10,āśā,āśā,,iic.,3,13,shr_new_nbest/new_17/1200.csv
68,17,9,2,vivAhacarcASAntA,8.388636583301908169301176639E-36,7,10,āśā,āśā,,f. sg. nom.,3,13,shr_new_nbest/new_17/1200.csv
69,18,9,2,vivAhacarcASAntA,8.388636583301908169301176639E-36,7,10,āśā,āśā,,f. sg. nom.,3,13,shr_new_nbest/new_17/1200.csv
70,19,9,2,vivAhacarcASAntA,8.388636583301908169301176639E-36,8,10,āśā,āśa,,f. sg. nom.,3,13,shr_new_nbest/new_17/1200.csv
71,20,9,2,vivAhacarcASAntA,8.388636583301908169301176639E-36,8,10,āśā,āśa,,f. sg. nom.,3,13,shr_new_nbest/new_17/1200.csv
72,21,9,2,vivAhacarcASAntA,8.388636583301908169301176639E-36,9,10,āśa,aś,,pft. ac. pl. 2,3,13,shr_new_nbest/new_17/1200.csv
73,22,9,2,vivAhacarcASAntA,8.388636583301908169301176639E-36,9,10,āśa,aś,,pft. ac. sg. 3,3,13,shr_new_nbest/new_17/1200.csv
74,23,9,2,vivAhacarcASAntA,8.388636583301908169301176639E-36,9,10,āśa,aś,,pft. ac. sg. 1,3,13,shr_new_nbest/new_17/1200.csv
75,24,9,2,vivAhacarcASAntA,8.388636583301908169301176639E-36,10,10,a,a,,iic.,1,11,shr_new_nbest/new_17/1200.csv
76,5,14,1,SAnta,1.2773032827844E-37,1,0,śānta,śānta,,n. sg. voc.,5,5,shr_new_nbest/new_17/1203.csv
77,6,14,1,SAnta,1.2773032827844E-37,1,0,śānta,śānta,,m. sg. voc.,5,5,shr_new_nbest/new_17/1203.csv
78,5,15,1,SAntA,0.9917355371900826449559456321,1,0,śāntā,śāntā,,f. sg. nom.,5,5,shr_new_nbest/new_17/1196.csv
79,8,15,1,SAntA,0.9917355371900826449559456321,2,0,śāntā,śānta,,f. sg. nom.,5,5,shr_new_nbest/new_17/1196.csv
80,5,15,2,SAnta,4.417417439532694216336336344E-48,1,0,śānta,śānta,,n. sg. voc.,5,5,shr_new_nbest/new_17/1203.csv
81,6,15,2,SAnta,4.417417439532694216336336344E-48,1,0,śānta,śānta,,m. sg. voc.,5,5,shr_new_nbest/new_17/1203.csv
82,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,5,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,6,6,
87,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,7,0,<eps>,0.008264479202257005149976179441,1,0,<eps>,,,,17,17,
89,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,9,0,<eps>,0.9999999999999999999986217309,1,0,<eps>,,,,16,16,
91,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,14,0,<eps>,1,1,0,<eps>,,,,5,5,
96,,15,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,5,5,
97,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
