,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
30,4,8,1,suKnidrAm,2.792109720009412330925215916E-10,1,0,sukhnidrām,sukhnidrām,,?,10,9,shr_new_nbest/new_6/1471.csv
31,4,8,2,suKanidrAm,3.853610291354200724537725716E-24,1,0,sukha,sukha,,iic.,5,4,shr_new_nbest/new_6/1465.csv
32,5,8,2,suKanidrAm,3.853610291354200724537725716E-24,1,4,nidrām,nidrā,,f. sg. acc.,6,10,shr_new_nbest/new_6/1465.csv
33,6,11,1,anuBavati,0.9904761904761904755867573696,1,0,anubhavati,anu-bhū,,pr. [1] ac. sg. 3,10,9,shr_new_nbest/new_6/1465.csv
34,14,11,1,anuBavati,0.9904761904761904755867573696,2,0,anubhavati,anu-bhavat,,n. sg. loc.,10,9,shr_new_nbest/new_6/1465.csv
35,15,11,1,anuBavati,0.9904761904761904755867573696,2,0,anubhavati,anu-bhavat,,m. sg. loc.,10,9,shr_new_nbest/new_6/1465.csv
36,19,11,1,anuBavati,0.9904761904761904755867573696,3,0,anu,anu,,prep.,3,3,shr_new_nbest/new_6/1465.csv
37,20,11,1,anuBavati,0.9904761904761904755867573696,3,0,anu,anu,,adv.,3,3,shr_new_nbest/new_6/1465.csv
38,21,11,1,anuBavati,0.9904761904761904755867573696,3,3,bhavati,bhavat,,m. sg. loc.,7,9,shr_new_nbest/new_6/1465.csv
39,22,11,1,anuBavati,0.9904761904761904755867573696,4,0,anu,anu,,iic.,3,3,shr_new_nbest/new_6/1465.csv
40,23,11,1,anuBavati,0.9904761904761904755867573696,4,3,bhavati,bhū,,pr. [1] ac. sg. 3,7,9,shr_new_nbest/new_6/1465.csv
41,24,11,1,anuBavati,0.9904761904761904755867573696,5,3,bhavati,bhavat,,n. sg. loc.,7,9,shr_new_nbest/new_6/1465.csv
42,25,11,1,anuBavati,0.9904761904761904755867573696,5,3,bhavati,bhavat,,m. sg. loc.,7,9,shr_new_nbest/new_6/1465.csv
43,26,11,1,anuBavati,0.9904761904761904755867573696,6,3,bhavati,bhavat,,f. sg. voc.,7,9,shr_new_nbest/new_6/1465.csv
44,27,11,1,anuBavati,0.9904761904761904755867573696,7,3,bhavati,bhavat,,ind.,7,9,shr_new_nbest/new_6/1465.csv
45,7,15,0,sma,1,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_6/1465.csv
46,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,3,0,<eps>,0.009523809523809524413242630385,1,0,<eps>,,,,6,6,
49,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,7,0,<eps>,0.009523810304853849590997599719,1,0,<eps>,,,,10,10,
52,,8,0,<eps>,0.9999999997207890279990549129,1,0,<eps>,,,,10,10,
53,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,11,0,<eps>,0.009523809523809524413242630385,1,0,<eps>,,,,9,9,
56,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
