,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
51,27,21,0,uvAca,1,4,2,aca,añc,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_26/56.csv
52,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,7,1,<eps>,1.824845039870480057138322322E-8,1,0,<eps>,,,,11,11,
58,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,9,1,<eps>,0.1155037969674360342370573318,1,0,<eps>,,,,8,8,
60,,10,0,<eps>,1,1,0,<eps>,,,,3,3,
61,,11,0,<eps>,0.9999999999999832976168000003,1,0,<eps>,,,,3,3,
62,,12,0,<eps>,1,1,0,<eps>,,,,3,3,
63,,13,0,<eps>,0.006535947712418300030244777650,1,0,<eps>,,,,5,5,
64,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
