,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
32,2,4,1,ye,5.636151968233790811935183448E-9,1,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_29/1428.csv
33,3,4,1,ye,5.636151968233790811935183448E-9,1,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_29/1428.csv
34,4,4,1,ye,5.636151968233790811935183448E-9,1,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_29/1428.csv
35,0,4,2,he,5.898361966755935404344601159E-35,1,0,he,he,,ind.,2,2,shr_new_nbest/new_29/1427.csv
36,2,5,1,Darmakzetre,0.9971014492753623188521403067,1,0,dharma,dharma,,iic.,6,5,shr_new_nbest/new_29/1426.csv
37,3,5,1,Darmakzetre,0.9971014492753623188521403067,1,5,kṣetre,kṣetra,,n. du. acc.,6,11,shr_new_nbest/new_29/1426.csv
38,4,5,1,Darmakzetre,0.9971014492753623188521403067,1,5,kṣetre,kṣetra,,n. du. nom.,6,11,shr_new_nbest/new_29/1426.csv
39,5,5,1,Darmakzetre,0.9971014492753623188521403067,1,5,kṣetre,kṣetra,,n. sg. loc.,6,11,shr_new_nbest/new_29/1426.csv
40,17,5,1,Darmakzetre,0.9971014492753623188521403067,2,0,dharma,dharman,,n. sg. acc.,6,5,shr_new_nbest/new_29/1426.csv
41,18,5,1,Darmakzetre,0.9971014492753623188521403067,2,0,dharma,dharman,,n. sg. nom.,6,5,shr_new_nbest/new_29/1426.csv
42,19,5,1,Darmakzetre,0.9971014492753623188521403067,2,5,kṣetre,kṣetra,,m. sg. loc.,6,11,shr_new_nbest/new_29/1426.csv
43,20,5,1,Darmakzetre,0.9971014492753623188521403067,2,5,kṣetre,kṣetra,,f. du. acc.,6,11,shr_new_nbest/new_29/1426.csv
44,21,5,1,Darmakzetre,0.9971014492753623188521403067,2,5,kṣetre,kṣetra,,f. du. nom.,6,11,shr_new_nbest/new_29/1426.csv
45,31,5,1,Darmakzetre,0.9971014492753623188521403067,3,5,kṣetre,kṣetra,,n. du. voc.,6,11,shr_new_nbest/new_29/1426.csv
46,38,5,1,Darmakzetre,0.9971014492753623188521403067,4,5,kṣetre,kṣetra,,f. du. voc.,6,11,shr_new_nbest/new_29/1426.csv
47,39,5,1,Darmakzetre,0.9971014492753623188521403067,4,5,kṣetre,kṣetra,,f. sg. voc.,6,11,shr_new_nbest/new_29/1426.csv
48,6,9,1,kurukzetre,0.9971014492753623188521403067,1,0,kuru,kuru,,iic.,4,4,shr_new_nbest/new_29/1426.csv
49,7,9,1,kurukzetre,0.9971014492753623188521403067,1,4,kṣetre,kṣetra,,n. du. acc.,6,10,shr_new_nbest/new_29/1426.csv
50,8,9,1,kurukzetre,0.9971014492753623188521403067,1,4,kṣetre,kṣetra,,n. du. nom.,6,10,shr_new_nbest/new_29/1426.csv
51,9,9,1,kurukzetre,0.9971014492753623188521403067,1,4,kṣetre,kṣetra,,n. sg. loc.,6,10,shr_new_nbest/new_29/1426.csv
52,22,9,1,kurukzetre,0.9971014492753623188521403067,2,0,kuru,kṛ,,imp. [8] ac. sg. 2,4,4,shr_new_nbest/new_29/1426.csv
53,23,9,1,kurukzetre,0.9971014492753623188521403067,2,4,kṣetre,kṣetra,,m. sg. loc.,6,10,shr_new_nbest/new_29/1426.csv
54,24,9,1,kurukzetre,0.9971014492753623188521403067,2,4,kṣetre,kṣetra,,f. du. acc.,6,10,shr_new_nbest/new_29/1426.csv
55,25,9,1,kurukzetre,0.9971014492753623188521403067,2,4,kṣetre,kṣetra,,f. du. nom.,6,10,shr_new_nbest/new_29/1426.csv
56,32,9,1,kurukzetre,0.9971014492753623188521403067,3,4,kṣetre,kṣetra,,n. du. voc.,6,10,shr_new_nbest/new_29/1426.csv
57,40,9,1,kurukzetre,0.9971014492753623188521403067,4,4,kṣetre,kṣetra,,f. du. voc.,6,10,shr_new_nbest/new_29/1426.csv
58,41,9,1,kurukzetre,0.9971014492753623188521403067,4,4,kṣetre,kṣetra,,f. sg. voc.,6,10,shr_new_nbest/new_29/1426.csv
59,10,11,1,saNgrAme,0.9971014492753623188521403067,1,0,saṅgrāme,saṅgrāma,,m. sg. loc.,8,8,shr_new_nbest/new_29/1426.csv
60,11,13,0,cCavaH,0.9999999999986505976191918209,1,0,cchavaḥ,cchavaḥ,,?,7,6,shr_new_nbest/new_29/1426.csv
61,11,13,1,CavaH,1.349349999998179183897456484E-12,1,0,chavaḥ,chavaḥ,,?,6,5,shr_new_nbest/new_29/1433.csv
62,11,13,2,icCavaH,5.238080999992931721027733912E-17,1,0,icchavaḥ,icchu,,m. pl. nom.,8,7,shr_new_nbest/new_29/1434.csv
63,12,13,2,icCavaH,5.238080999992931721027733912E-17,1,0,icchavaḥ,icchu,,f. pl. nom.,8,7,shr_new_nbest/new_29/1434.csv
64,27,13,2,icCavaH,5.238080999992931721027733912E-17,2,0,icchavaḥ,icchu,,m. pl. voc.,8,7,shr_new_nbest/new_29/1434.csv
65,28,13,2,icCavaH,5.238080999992931721027733912E-17,2,0,icchavaḥ,icchu,,f. pl. voc.,8,7,shr_new_nbest/new_29/1434.csv
66,36,13,2,icCavaH,5.238080999992931721027733912E-17,3,0,iccha,iṣ,,imp. [6] ac. sg. 2,5,4,shr_new_nbest/new_29/1434.csv
67,37,13,2,icCavaH,5.238080999992931721027733912E-17,3,4,vaḥ,yuṣmad,,m. pl. g.,3,7,shr_new_nbest/new_29/1434.csv
68,38,13,2,icCavaH,5.238080999992931721027733912E-17,3,4,vaḥ,yuṣmad,,m. pl. dat.,3,7,shr_new_nbest/new_29/1434.csv
69,39,13,2,icCavaH,5.238080999992931721027733912E-17,3,4,vaḥ,yuṣmad,,m. pl. acc.,3,7,shr_new_nbest/new_29/1434.csv
70,10,13,4,saNgrAme,0E+27,1,0,saṅgrāme,saṅgrāma,,m. sg. loc.,8,8,shr_new_nbest/new_29/1426.csv
71,11,14,1,CavaH,2.434141E-32,1,0,chavaḥ,chavaḥ,,?,6,5,shr_new_nbest/new_29/1433.csv
72,12,17,0,samavetAH,1,1,0,samavetāḥ,sam-ava-ita,,f. pl. acc.,9,9,shr_new_nbest/new_29/1426.csv
73,13,17,0,samavetAH,1,1,0,samavetāḥ,sam-ava-ita,,f. pl. nom.,9,9,shr_new_nbest/new_29/1426.csv
74,14,17,0,samavetAH,1,1,0,samavetāḥ,sam-ava-ita,,m. pl. nom.,9,9,shr_new_nbest/new_29/1426.csv
75,26,17,0,samavetAH,1,2,0,samavetāḥ,sam-ava-ita,,f. pl. voc.,9,9,shr_new_nbest/new_29/1426.csv
76,27,17,0,samavetAH,1,2,0,samavetāḥ,sam-ava-ita,,m. pl. voc.,9,9,shr_new_nbest/new_29/1426.csv
77,33,17,0,samavetAH,1,3,0,sama,sama,,iic.,4,4,shr_new_nbest/new_29/1426.csv
78,34,17,0,samavetAH,1,3,4,vetāḥ,veta,,f. pl. acc.,5,9,shr_new_nbest/new_29/1426.csv
79,35,17,0,samavetAH,1,3,4,vetāḥ,veta,,f. pl. nom.,5,9,shr_new_nbest/new_29/1426.csv
80,36,17,0,samavetAH,1,3,4,vetāḥ,veta,,m. pl. nom.,5,9,shr_new_nbest/new_29/1426.csv
81,42,17,0,samavetAH,1,4,4,vetāḥ,veta,,f. pl. voc.,5,9,shr_new_nbest/new_29/1426.csv
82,43,17,0,samavetAH,1,4,4,vetāḥ,veta,,m. pl. voc.,5,9,shr_new_nbest/new_29/1426.csv
83,15,21,1,pARqavAH,0.9971014492753623188521403067,1,0,pāṇḍavāḥ,pāṇḍava,,m. pl. nom.,8,8,shr_new_nbest/new_29/1426.csv
84,28,21,1,pARqavAH,0.9971014492753623188521403067,2,0,pāṇḍavāḥ,pāṇḍava,,m. pl. voc.,8,8,shr_new_nbest/new_29/1426.csv
85,,0,0,<eps>,1,1,0,<eps>,,,,3,3,
86,,2,0,<eps>,0.9998819351958441188937129851,1,0,<eps>,,,,2,2,
87,,3,0,<eps>,0.002898550724637681056050611029,1,0,<eps>,,,,7,7,
88,,4,0,<eps>,0.9999999943638480317662091881,1,0,<eps>,,,,2,2,
89,,5,0,<eps>,0.002898550724637681147859693342,1,0,<eps>,,,,11,11,
90,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,9,0,<eps>,0.002898550724637681147859693342,1,0,<eps>,,,,10,10,
94,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,11,0,<eps>,0.002898550724637681147859693342,1,0,<eps>,,,,8,8,
96,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,13,3,<eps>,3.322195999995517020808088591E-31,1,0,<eps>,,,,8,8,
98,,14,0,<eps>,1,1,0,<eps>,,,,5,5,
99,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,21,0,<eps>,0.002898550724637681147859693342,1,0,<eps>,,,,8,8,
105,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
