,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
23,27,4,3,gaNgADarO,6.747958483749823205809224828E-9,4,4,adharau,adhara,,m. du. acc.,7,9,shr_new_nbest/new_17/812.csv
24,28,4,3,gaNgADarO,6.747958483749823205809224828E-9,4,4,adharau,adhara,,m. du. nom.,7,9,shr_new_nbest/new_17/812.csv
25,32,4,3,gaNgADarO,6.747958483749823205809224828E-9,5,4,adharau,adhara,,m. du. voc.,7,9,shr_new_nbest/new_17/812.csv
26,33,4,3,gaNgADarO,6.747958483749823205809224828E-9,6,4,a,a,,iic.,1,5,shr_new_nbest/new_17/812.csv
27,34,4,3,gaNgADarO,6.747958483749823205809224828E-9,6,5,dharau,dharā,,m. du. voc.,6,9,shr_new_nbest/new_17/812.csv
28,1,4,4,gaNgADarUbrUta,8.463891100300341991746743971E-11,1,0,gaṅgādharūbrūta,gaṅgādharūbrūta,,?,15,14,shr_new_nbest/new_17/815.csv
29,2,6,1,Daro,0.9966885100928557283735047855,1,0,dharā,dharā,,f. sg. nom.,5,4,shr_new_nbest/new_17/806.csv
30,3,6,1,Daro,0.9966885100928557283735047855,1,0,dharā,dhara,,f. sg. nom.,5,4,shr_new_nbest/new_17/806.csv
31,15,6,1,Daro,0.9966885100928557283735047855,2,0,dhara,dhṛ,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_17/806.csv
32,18,6,1,Daro,0.9966885100928557283735047855,3,3,u,u,,ind.,1,4,shr_new_nbest/new_17/806.csv
33,2,6,2,DarO,2.288656415917104078255759750E-7,1,0,dharau,dhara,,m. du. acc.,6,4,shr_new_nbest/new_17/810.csv
34,3,6,2,DarO,2.288656415917104078255759750E-7,1,0,dharau,dhara,,m. du. nom.,6,4,shr_new_nbest/new_17/810.csv
35,15,6,2,DarO,2.288656415917104078255759750E-7,2,0,dharau,dhara,,m. du. voc.,6,4,shr_new_nbest/new_17/810.csv
36,2,6,3,DarUbrUta,2.870636906995562053724841517E-9,1,0,dharūbrūta,dharūbrūta,,?,10,9,shr_new_nbest/new_17/814.csv
37,2,7,1,DarO,2.214917999995032604553168500E-12,1,0,dharau,dhara,,m. du. acc.,6,4,shr_new_nbest/new_17/810.csv
38,3,7,1,DarO,2.214917999995032604553168500E-12,1,0,dharau,dhara,,m. du. nom.,6,4,shr_new_nbest/new_17/810.csv
39,15,7,1,DarO,2.214917999995032604553168500E-12,2,0,dharau,dhara,,m. du. voc.,6,4,shr_new_nbest/new_17/810.csv
40,2,7,2,DarUbrUta,2.778147999993769448925050933E-14,1,0,dharūbrūta,dharūbrūta,,?,10,9,shr_new_nbest/new_17/814.csv
41,4,8,1,brUta,0.9966887417218543045212413929,1,0,brūta,brū,,imp. [2] ac. pl. 2,5,5,shr_new_nbest/new_17/806.csv
42,5,10,0,harzasya,1,1,0,harṣasya,harṣa,,m. sg. g.,8,8,shr_new_nbest/new_17/806.csv
43,6,16,1,vizayaH,0.9966887417218543045212413929,1,0,viṣayaḥ,viṣaya,,m. sg. nom.,7,7,shr_new_nbest/new_17/806.csv
44,7,18,1,yavadfSI,0.9789895965136652347022940106,1,0,yava,yava,,iic.,4,4,shr_new_nbest/new_17/808.csv
45,8,18,1,yavadfSI,0.9789895965136652347022940106,1,4,dṛśī,dṛśi,,f. du. acc.,4,8,shr_new_nbest/new_17/808.csv
46,9,18,1,yavadfSI,0.9789895965136652347022940106,1,4,dṛśī,dṛśi,,f. du. nom.,4,8,shr_new_nbest/new_17/808.csv
47,10,18,1,yavadfSI,0.9789895965136652347022940106,1,4,dṛśī,dṛś,,n. du. acc.,4,8,shr_new_nbest/new_17/808.csv
48,11,18,1,yavadfSI,0.9789895965136652347022940106,1,4,dṛśī,dṛś,,n. du. nom.,4,8,shr_new_nbest/new_17/808.csv
49,18,18,1,yavadfSI,0.9789895965136652347022940106,2,4,dṛśī,dṛśa,,f. sg. nom.,4,8,shr_new_nbest/new_17/808.csv
50,19,18,1,yavadfSI,0.9789895965136652347022940106,2,4,dṛśī,dṛśi,,m. du. acc.,4,8,shr_new_nbest/new_17/808.csv
51,20,18,1,yavadfSI,0.9789895965136652347022940106,2,4,dṛśī,dṛśi,,m. du. nom.,4,8,shr_new_nbest/new_17/808.csv
52,23,18,1,yavadfSI,0.9789895965136652347022940106,3,4,dṛśī,dṛśi,,f. du. voc.,4,8,shr_new_nbest/new_17/808.csv
53,24,18,1,yavadfSI,0.9789895965136652347022940106,3,4,dṛśī,dṛś,,n. du. voc.,4,8,shr_new_nbest/new_17/808.csv
54,25,18,1,yavadfSI,0.9789895965136652347022940106,4,4,dṛśī,dṛśi,,m. du. voc.,4,8,shr_new_nbest/new_17/808.csv
55,7,18,2,yAdfSI,0.01769119854861136919041117582,1,0,yādṛśī,yādṛś,,n. du. acc.,6,6,shr_new_nbest/new_17/806.csv
56,8,18,2,yAdfSI,0.01769119854861136919041117582,1,0,yādṛśī,yādṛś,,n. du. nom.,6,6,shr_new_nbest/new_17/806.csv
57,9,18,2,yAdfSI,0.01769119854861136919041117582,1,0,yādṛśī,yādṛś,,f. sg. nom.,6,6,shr_new_nbest/new_17/806.csv
58,16,18,2,yAdfSI,0.01769119854861136919041117582,2,0,yādṛśī,yādṛś,,n. du. voc.,6,6,shr_new_nbest/new_17/806.csv
59,19,18,2,yAdfSI,0.01769119854861136919041117582,3,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_17/806.csv
60,20,18,2,yAdfSI,0.01769119854861136919041117582,3,2,dṛśī,dṛśi,,f. du. acc.,4,6,shr_new_nbest/new_17/806.csv
61,21,18,2,yAdfSI,0.01769119854861136919041117582,3,2,dṛśī,dṛśi,,f. du. nom.,4,6,shr_new_nbest/new_17/806.csv
62,22,18,2,yAdfSI,0.01769119854861136919041117582,3,2,dṛśī,dṛś,,n. du. acc.,4,6,shr_new_nbest/new_17/806.csv
63,23,18,2,yAdfSI,0.01769119854861136919041117582,3,2,dṛśī,dṛś,,n. du. nom.,4,6,shr_new_nbest/new_17/806.csv
64,24,18,2,yAdfSI,0.01769119854861136919041117582,4,1,a,a,,iic.,1,2,shr_new_nbest/new_17/806.csv
65,25,18,2,yAdfSI,0.01769119854861136919041117582,4,2,dṛśī,dṛśi,,f. du. voc.,4,6,shr_new_nbest/new_17/806.csv
66,26,18,2,yAdfSI,0.01769119854861136919041117582,4,2,dṛśī,dṛś,,n. du. voc.,4,6,shr_new_nbest/new_17/806.csv
67,7,18,3,yamadfSi,1.740372344791354328705608153E-9,1,0,yama,yama,,iic.,4,4,shr_new_nbest/new_17/811.csv
68,8,18,3,yamadfSi,1.740372344791354328705608153E-9,1,0,yama,yama,,iic.,4,4,shr_new_nbest/new_17/811.csv
69,9,18,3,yamadfSi,1.740372344791354328705608153E-9,1,4,dṛśi,dṛś,,m. sg. loc.,4,8,shr_new_nbest/new_17/811.csv
70,10,18,3,yamadfSi,1.740372344791354328705608153E-9,1,4,dṛśi,dṛś,,n. sg. loc.,4,8,shr_new_nbest/new_17/811.csv
71,11,18,3,yamadfSi,1.740372344791354328705608153E-9,1,4,dṛśi,dṛś,,f. sg. loc.,4,8,shr_new_nbest/new_17/811.csv
72,18,18,3,yamadfSi,1.740372344791354328705608153E-9,2,0,yam,yad,,m. sg. acc.,3,3,shr_new_nbest/new_17/811.csv
73,19,18,3,yamadfSi,1.740372344791354328705608153E-9,2,3,a,a,,iic.,1,4,shr_new_nbest/new_17/811.csv
74,20,18,3,yamadfSi,1.740372344791354328705608153E-9,2,4,dṛśi,dṛśi,,n. sg. acc.,4,8,shr_new_nbest/new_17/811.csv
75,21,18,3,yamadfSi,1.740372344791354328705608153E-9,2,4,dṛśi,dṛśi,,n. sg. nom.,4,8,shr_new_nbest/new_17/811.csv
76,24,18,3,yamadfSi,1.740372344791354328705608153E-9,3,4,dṛśi,dṛśi,,n. sg. voc.,4,8,shr_new_nbest/new_17/811.csv
77,25,18,3,yamadfSi,1.740372344791354328705608153E-9,3,4,dṛśi,dṛśa,,f. sg. voc.,4,8,shr_new_nbest/new_17/811.csv
78,10,22,0,praBoricCA,1,1,0,prabhoḥ,prabhu,,m. sg. g.,7,6,shr_new_nbest/new_17/806.csv
79,11,22,0,praBoricCA,1,1,0,prabhoḥ,prabhu,,m. sg. abl.,7,6,shr_new_nbest/new_17/806.csv
80,12,22,0,praBoricCA,1,1,6,icchā,icchā,,f. sg. nom.,5,10,shr_new_nbest/new_17/806.csv
81,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,4,0,<eps>,0.003311291034017759084876083426,1,0,<eps>,,,,14,14,
85,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,6,0,<eps>,0.003311258170865772920525335220,1,0,<eps>,,,,9,9,
87,,7,0,<eps>,0.9999999999977573005200050297,1,0,<eps>,,,,9,9,
88,,8,0,<eps>,0.003311258278145695478758607079,1,0,<eps>,,,,5,5,
89,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,16,0,<eps>,0.003311258278145695478758607079,1,0,<eps>,,,,7,7,
96,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,18,0,<eps>,0.003319203197351051315940484915,1,0,<eps>,,,,8,8,
98,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,22,1,<eps>,1.534973E-33,1,0,<eps>,,,,10,10,
102,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
