,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
31,3,5,1,ajYAni,3.071200170255999990567729515E-18,1,0,ajñāni,ajña,,n. pl. acc.,6,6,shr_new_nbest/new_29/488.csv
32,4,5,1,ajYAni,3.071200170255999990567729515E-18,1,0,ajñāni,ajña,,n. pl. nom.,6,6,shr_new_nbest/new_29/488.csv
33,19,5,1,ajYAni,3.071200170255999990567729515E-18,2,0,ajñāni,ajña,,n. pl. voc.,6,6,shr_new_nbest/new_29/488.csv
34,29,5,1,ajYAni,3.071200170255999990567729515E-18,3,0,a,a,,iic.,1,1,shr_new_nbest/new_29/488.csv
35,30,5,1,ajYAni,3.071200170255999990567729515E-18,3,1,jñāni,jñānin,,n. sg. acc.,5,6,shr_new_nbest/new_29/488.csv
36,31,5,1,ajYAni,3.071200170255999990567729515E-18,3,1,jñāni,jñānin,,n. sg. nom.,5,6,shr_new_nbest/new_29/488.csv
37,32,5,1,ajYAni,3.071200170255999990567729515E-18,3,1,jñāni,jña,,n. pl. acc.,5,6,shr_new_nbest/new_29/488.csv
38,33,5,1,ajYAni,3.071200170255999990567729515E-18,3,1,jñāni,jña,,n. pl. nom.,5,6,shr_new_nbest/new_29/488.csv
39,37,5,1,ajYAni,3.071200170255999990567729515E-18,4,1,jñāni,jñānin,,n. sg. voc.,5,6,shr_new_nbest/new_29/488.csv
40,38,5,1,ajYAni,3.071200170255999990567729515E-18,4,1,jñāni,jña,,n. pl. voc.,5,6,shr_new_nbest/new_29/488.csv
41,6,9,1,kintu,0.9969040247678015446942149700,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_29/486.csv
42,21,9,1,kintu,0.9969040247678015446942149700,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_29/486.csv
43,22,9,1,kintu,0.9969040247678015446942149700,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_29/486.csv
44,23,9,1,kintu,0.9969040247678015446942149700,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_29/486.csv
45,6,9,2,kim,3.141041213622290035816353750E-16,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_29/494.csv
46,7,9,2,kim,3.141041213622290035816353750E-16,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_29/494.csv
47,8,10,1,tu,3.150795999999999007248456638E-16,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_29/494.csv
48,7,11,1,yasya,0.9969040247678018578258777521,1,0,yasya,yad,,n. sg. g.,5,5,shr_new_nbest/new_29/486.csv
49,8,11,1,yasya,0.9969040247678018578258777521,1,0,yasya,yad,,m. sg. g.,5,5,shr_new_nbest/new_29/486.csv
50,24,11,1,yasya,0.9969040247678018578258777521,2,0,yasya,yas,,imp. [4] ac. sg. 2,5,5,shr_new_nbest/new_29/486.csv
51,9,13,0,sUdfzwiH,0.9999999999999996306399000000,1,0,sūt,sūt,,ind.,3,3,shr_new_nbest/new_29/486.csv
52,10,13,0,sUdfzwiH,0.9999999999999996306399000000,1,3,ṛṣṭiḥ,ṛṣṭi,,f. sg. nom.,5,8,shr_new_nbest/new_29/486.csv
53,9,13,1,su,3.693600999999998635731165280E-16,1,0,su,su,,?,2,2,shr_new_nbest/new_29/490.csv
54,10,15,1,dfzwiH,0.9969040247678018578258777521,1,0,dṛṣṭiḥ,dṛṣṭi,,f. sg. nom.,6,6,shr_new_nbest/new_29/490.csv
55,11,17,1,satatam,0.9969040247678018578258777521,1,0,satatam,satata,,m. sg. acc.,7,7,shr_new_nbest/new_29/486.csv
56,12,17,1,satatam,0.9969040247678018578258777521,1,0,satatam,satata,,n. sg. acc.,7,7,shr_new_nbest/new_29/486.csv
57,13,17,1,satatam,0.9969040247678018578258777521,1,0,satatam,satata,,n. sg. nom.,7,7,shr_new_nbest/new_29/486.csv
58,25,17,1,satatam,0.9969040247678018578258777521,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_29/486.csv
59,26,17,1,satatam,0.9969040247678018578258777521,2,2,tatam,tata,,ind.,5,7,shr_new_nbest/new_29/486.csv
60,14,19,0,pARqavAn,1,1,0,pāṇḍavān,pāṇḍava,,m. pl. acc.,8,8,shr_new_nbest/new_29/486.csv
61,15,21,0,aparivartate,0.9999999980322752282719407849,1,0,apari,apara,,iic.,5,5,shr_new_nbest/new_29/486.csv
62,16,21,0,aparivartate,0.9999999980322752282719407849,1,5,vartate,vartat,,n. sg. dat.,7,12,shr_new_nbest/new_29/486.csv
63,17,21,0,aparivartate,0.9999999980322752282719407849,1,5,vartate,vartat,,m. sg. dat.,7,12,shr_new_nbest/new_29/486.csv
64,27,21,0,aparivartate,0.9999999980322752282719407849,2,0,apa,apa,,iic.,3,3,shr_new_nbest/new_29/486.csv
65,28,21,0,aparivartate,0.9999999980322752282719407849,2,3,ri,rai,,ind.,2,5,shr_new_nbest/new_29/486.csv
66,29,21,0,aparivartate,0.9999999980322752282719407849,2,5,vartate,vṛt,,pr. [1] md. sg. 3,7,12,shr_new_nbest/new_29/486.csv
67,31,21,0,aparivartate,0.9999999980322752282719407849,3,0,a,a,,iic.,1,1,shr_new_nbest/new_29/486.csv
68,32,21,0,aparivartate,0.9999999980322752282719407849,3,1,parivartate,pari-vartat,,n. sg. dat.,11,12,shr_new_nbest/new_29/486.csv
69,33,21,0,aparivartate,0.9999999980322752282719407849,3,1,parivartate,pari-vartat,,m. sg. dat.,11,12,shr_new_nbest/new_29/486.csv
70,35,21,0,aparivartate,0.9999999980322752282719407849,4,5,varta,vṛt,,imp. [1] ac. sg. 2,5,10,shr_new_nbest/new_29/486.csv
71,36,21,0,aparivartate,0.9999999980322752282719407849,4,10,te,tad,,n. du. acc.,2,12,shr_new_nbest/new_29/486.csv
72,37,21,0,aparivartate,0.9999999980322752282719407849,4,10,te,tad,,n. du. nom.,2,12,shr_new_nbest/new_29/486.csv
73,38,21,0,aparivartate,0.9999999980322752282719407849,4,10,te,tad,,m. pl. nom.,2,12,shr_new_nbest/new_29/486.csv
74,39,21,0,aparivartate,0.9999999980322752282719407849,4,10,te,tad,,f. du. acc.,2,12,shr_new_nbest/new_29/486.csv
75,40,21,0,aparivartate,0.9999999980322752282719407849,4,10,te,tad,,f. du. nom.,2,12,shr_new_nbest/new_29/486.csv
76,41,21,0,aparivartate,0.9999999980322752282719407849,4,10,te,yuṣmad,,m. sg. g.,2,12,shr_new_nbest/new_29/486.csv
77,42,21,0,aparivartate,0.9999999980322752282719407849,4,10,te,yuṣmad,,m. sg. dat.,2,12,shr_new_nbest/new_29/486.csv
78,15,21,1,upari,1.967623996128257513753317151E-9,1,0,upari,upari,,adv.,5,5,shr_new_nbest/new_29/489.csv
79,16,21,1,upari,1.967623996128257513753317151E-9,1,0,upari,upari,,prep.,5,5,shr_new_nbest/new_29/489.csv
80,27,21,1,upari,1.967623996128257513753317151E-9,2,0,upa,upa,,iic.,3,3,shr_new_nbest/new_29/489.csv
81,28,21,1,upari,1.967623996128257513753317151E-9,2,3,ri,rai,,ind.,2,5,shr_new_nbest/new_29/489.csv
82,15,21,3,parivartate,5.031462001465467562226353977E-47,1,0,parivartate,pari-vṛt,,pr. [1] md. sg. 3,11,11,shr_new_nbest/new_29/487.csv
83,25,21,3,parivartate,5.031462001465467562226353977E-47,2,0,parivartate,pari-vartat,,n. sg. dat.,11,11,shr_new_nbest/new_29/487.csv
84,26,21,3,parivartate,5.031462001465467562226353977E-47,2,0,parivartate,pari-vartat,,m. sg. dat.,11,11,shr_new_nbest/new_29/487.csv
85,28,21,3,parivartate,5.031462001465467562226353977E-47,3,0,parivarta,pari-vṛt,,imp. [1] ac. sg. 2,9,9,shr_new_nbest/new_29/487.csv
86,29,21,3,parivartate,5.031462001465467562226353977E-47,3,9,te,tad,,n. du. acc.,2,11,shr_new_nbest/new_29/487.csv
87,30,21,3,parivartate,5.031462001465467562226353977E-47,3,9,te,tad,,n. du. nom.,2,11,shr_new_nbest/new_29/487.csv
88,31,21,3,parivartate,5.031462001465467562226353977E-47,3,9,te,tad,,m. pl. nom.,2,11,shr_new_nbest/new_29/487.csv
89,32,21,3,parivartate,5.031462001465467562226353977E-47,3,9,te,tad,,f. du. acc.,2,11,shr_new_nbest/new_29/487.csv
90,33,21,3,parivartate,5.031462001465467562226353977E-47,3,9,te,tad,,f. du. nom.,2,11,shr_new_nbest/new_29/487.csv
91,34,21,3,parivartate,5.031462001465467562226353977E-47,3,9,te,yuṣmad,,m. sg. g.,2,11,shr_new_nbest/new_29/487.csv
92,35,21,3,parivartate,5.031462001465467562226353977E-47,3,9,te,yuṣmad,,m. sg. dat.,2,11,shr_new_nbest/new_29/487.csv
93,37,21,3,parivartate,5.031462001465467562226353977E-47,4,0,pari,pari,,prep.,4,4,shr_new_nbest/new_29/487.csv
94,38,21,3,parivartate,5.031462001465467562226353977E-47,4,4,vartate,vṛt,,pr. [1] md. sg. 3,7,11,shr_new_nbest/new_29/487.csv
95,43,21,3,parivartate,5.031462001465467562226353977E-47,5,4,vartate,vartat,,n. sg. dat.,7,11,shr_new_nbest/new_29/487.csv
96,44,21,3,parivartate,5.031462001465467562226353977E-47,5,4,vartate,vartat,,m. sg. dat.,7,11,shr_new_nbest/new_29/487.csv
97,46,21,3,parivartate,5.031462001465467562226353977E-47,6,4,varta,vṛt,,imp. [1] ac. sg. 2,5,9,shr_new_nbest/new_29/487.csv
98,15,22,1,parivartate,5.500135686164E-39,1,0,parivartate,pari-vṛt,,pr. [1] md. sg. 3,11,11,shr_new_nbest/new_29/487.csv
99,25,22,1,parivartate,5.500135686164E-39,2,0,parivartate,pari-vartat,,n. sg. dat.,11,11,shr_new_nbest/new_29/487.csv
100,26,22,1,parivartate,5.500135686164E-39,2,0,parivartate,pari-vartat,,m. sg. dat.,11,11,shr_new_nbest/new_29/487.csv
101,28,22,1,parivartate,5.500135686164E-39,3,0,parivarta,pari-vṛt,,imp. [1] ac. sg. 2,9,9,shr_new_nbest/new_29/487.csv
102,29,22,1,parivartate,5.500135686164E-39,3,9,te,tad,,n. du. acc.,2,11,shr_new_nbest/new_29/487.csv
103,30,22,1,parivartate,5.500135686164E-39,3,9,te,tad,,n. du. nom.,2,11,shr_new_nbest/new_29/487.csv
104,31,22,1,parivartate,5.500135686164E-39,3,9,te,tad,,m. pl. nom.,2,11,shr_new_nbest/new_29/487.csv
105,32,22,1,parivartate,5.500135686164E-39,3,9,te,tad,,f. du. acc.,2,11,shr_new_nbest/new_29/487.csv
106,33,22,1,parivartate,5.500135686164E-39,3,9,te,tad,,f. du. nom.,2,11,shr_new_nbest/new_29/487.csv
107,34,22,1,parivartate,5.500135686164E-39,3,9,te,yuṣmad,,m. sg. g.,2,11,shr_new_nbest/new_29/487.csv
108,35,22,1,parivartate,5.500135686164E-39,3,9,te,yuṣmad,,m. sg. dat.,2,11,shr_new_nbest/new_29/487.csv
109,37,22,1,parivartate,5.500135686164E-39,4,0,pari,pari,,prep.,4,4,shr_new_nbest/new_29/487.csv
110,38,22,1,parivartate,5.500135686164E-39,4,4,vartate,vṛt,,pr. [1] md. sg. 3,7,11,shr_new_nbest/new_29/487.csv
111,43,22,1,parivartate,5.500135686164E-39,5,4,vartate,vartat,,n. sg. dat.,7,11,shr_new_nbest/new_29/487.csv
112,44,22,1,parivartate,5.500135686164E-39,5,4,vartate,vartat,,m. sg. dat.,7,11,shr_new_nbest/new_29/487.csv
113,46,22,1,parivartate,5.500135686164E-39,6,4,varta,vṛt,,imp. [1] ac. sg. 2,5,9,shr_new_nbest/new_29/487.csv
114,15,23,1,parivartate,0.9969040247664575993013346383,1,0,parivartate,pari-vṛt,,pr. [1] md. sg. 3,11,11,shr_new_nbest/new_29/487.csv
115,25,23,1,parivartate,0.9969040247664575993013346383,2,0,parivartate,pari-vartat,,n. sg. dat.,11,11,shr_new_nbest/new_29/487.csv
116,26,23,1,parivartate,0.9969040247664575993013346383,2,0,parivartate,pari-vartat,,m. sg. dat.,11,11,shr_new_nbest/new_29/487.csv
117,28,23,1,parivartate,0.9969040247664575993013346383,3,0,parivarta,pari-vṛt,,imp. [1] ac. sg. 2,9,9,shr_new_nbest/new_29/487.csv
118,29,23,1,parivartate,0.9969040247664575993013346383,3,9,te,tad,,n. du. acc.,2,11,shr_new_nbest/new_29/487.csv
119,30,23,1,parivartate,0.9969040247664575993013346383,3,9,te,tad,,n. du. nom.,2,11,shr_new_nbest/new_29/487.csv
120,31,23,1,parivartate,0.9969040247664575993013346383,3,9,te,tad,,m. pl. nom.,2,11,shr_new_nbest/new_29/487.csv
121,32,23,1,parivartate,0.9969040247664575993013346383,3,9,te,tad,,f. du. acc.,2,11,shr_new_nbest/new_29/487.csv
122,33,23,1,parivartate,0.9969040247664575993013346383,3,9,te,tad,,f. du. nom.,2,11,shr_new_nbest/new_29/487.csv
123,34,23,1,parivartate,0.9969040247664575993013346383,3,9,te,yuṣmad,,m. sg. g.,2,11,shr_new_nbest/new_29/487.csv
124,35,23,1,parivartate,0.9969040247664575993013346383,3,9,te,yuṣmad,,m. sg. dat.,2,11,shr_new_nbest/new_29/487.csv
125,37,23,1,parivartate,0.9969040247664575993013346383,4,0,pari,pari,,prep.,4,4,shr_new_nbest/new_29/487.csv
126,38,23,1,parivartate,0.9969040247664575993013346383,4,4,vartate,vṛt,,pr. [1] md. sg. 3,7,11,shr_new_nbest/new_29/487.csv
127,43,23,1,parivartate,0.9969040247664575993013346383,5,4,vartate,vartat,,n. sg. dat.,7,11,shr_new_nbest/new_29/487.csv
128,44,23,1,parivartate,0.9969040247664575993013346383,5,4,vartate,vartat,,m. sg. dat.,7,11,shr_new_nbest/new_29/487.csv
129,46,23,1,parivartate,0.9969040247664575993013346383,6,4,varta,vṛt,,imp. [1] ac. sg. 2,5,9,shr_new_nbest/new_29/487.csv
130,17,23,2,vartate,1.348429331267531578594173354E-12,1,0,vartate,vṛt,,pr. [1] md. sg. 3,7,7,shr_new_nbest/new_29/489.csv
131,29,23,2,vartate,1.348429331267531578594173354E-12,2,0,vartate,vartat,,n. sg. dat.,7,7,shr_new_nbest/new_29/489.csv
132,30,23,2,vartate,1.348429331267531578594173354E-12,2,0,vartate,vartat,,m. sg. dat.,7,7,shr_new_nbest/new_29/489.csv
133,32,23,2,vartate,1.348429331267531578594173354E-12,3,0,varta,vṛt,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_29/489.csv
134,33,23,2,vartate,1.348429331267531578594173354E-12,3,5,te,tad,,n. du. acc.,2,7,shr_new_nbest/new_29/489.csv
135,34,23,2,vartate,1.348429331267531578594173354E-12,3,5,te,tad,,n. du. nom.,2,7,shr_new_nbest/new_29/489.csv
136,35,23,2,vartate,1.348429331267531578594173354E-12,3,5,te,tad,,m. pl. nom.,2,7,shr_new_nbest/new_29/489.csv
137,36,23,2,vartate,1.348429331267531578594173354E-12,3,5,te,tad,,f. du. acc.,2,7,shr_new_nbest/new_29/489.csv
138,37,23,2,vartate,1.348429331267531578594173354E-12,3,5,te,tad,,f. du. nom.,2,7,shr_new_nbest/new_29/489.csv
139,38,23,2,vartate,1.348429331267531578594173354E-12,3,5,te,yuṣmad,,m. sg. g.,2,7,shr_new_nbest/new_29/489.csv
140,39,23,2,vartate,1.348429331267531578594173354E-12,3,5,te,yuṣmad,,m. sg. dat.,2,7,shr_new_nbest/new_29/489.csv
141,17,23,3,vartati,3.909190312633892805470483059E-18,1,0,vartati,vṛt,,pr. [1] ac. sg. 3,7,7,shr_new_nbest/new_29/493.csv
142,29,23,3,vartati,3.909190312633892805470483059E-18,2,0,vartati,vartat,,n. sg. loc.,7,7,shr_new_nbest/new_29/493.csv
143,30,23,3,vartati,3.909190312633892805470483059E-18,2,0,vartati,vartat,,m. sg. loc.,7,7,shr_new_nbest/new_29/493.csv
144,,0,0,<eps>,1,1,0,<eps>,,,,3,3,
145,,2,0,<eps>,0.9999999999999993803613000000,1,0,<eps>,,,,2,2,
146,,3,0,<eps>,0.003095975232198142174122247889,1,0,<eps>,,,,8,8,
147,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,5,2,<eps>,1.940264999999999994041057802E-34,1,0,<eps>,,,,6,6,
149,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,9,0,<eps>,0.003095975232198141201663667820,1,0,<eps>,,,,5,5,
153,,10,0,<eps>,0.9999999999999996849204000000,1,0,<eps>,,,,2,2,
154,,11,0,<eps>,0.003095975232198142174122247889,1,0,<eps>,,,,5,5,
155,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,15,0,<eps>,0.003095975232198142174122247889,1,0,<eps>,,,,6,6,
158,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
159,,17,0,<eps>,0.003095975232198142174122247889,1,0,<eps>,,,,7,7,
160,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
161,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,21,2,<eps>,1.007755998017013554942401535E-13,1,0,<eps>,,,,12,12,
163,,22,0,<eps>,1,1,0,<eps>,,,,11,11,
164,,23,0,<eps>,0.003095975232193967458207517722,1,0,<eps>,,,,11,11,
165,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
