,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
29,1,5,1,samakzam,1.800269999999967590279270983E-14,1,0,samakṣam,samakṣa,,n. sg. acc.,8,8,shr_new_nbest/new_17/1408.csv
30,2,5,1,samakzam,1.800269999999967590279270983E-14,1,0,samakṣam,samakṣa,,n. sg. nom.,8,8,shr_new_nbest/new_17/1408.csv
31,6,5,1,samakzam,1.800269999999967590279270983E-14,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_17/1408.csv
32,7,5,1,samakzam,1.800269999999967590279270983E-14,2,4,kṣam,kṣa,,m. sg. acc.,4,8,shr_new_nbest/new_17/1408.csv
33,3,7,1,antarapawa,6.301039499996030005173921476E-13,1,0,antara,antara,,iic.,6,6,shr_new_nbest/new_17/1408.csv
34,4,7,1,antarapawa,6.301039499996030005173921476E-13,1,6,paṭa,paṭa,,m. sg. voc.,4,10,shr_new_nbest/new_17/1408.csv
35,8,7,1,antarapawa,6.301039499996030005173921476E-13,2,0,antaḥ,antar,,ind.,5,5,shr_new_nbest/new_17/1408.csv
36,9,7,1,antarapawa,6.301039499996030005173921476E-13,2,5,a,a,,iic.,1,6,shr_new_nbest/new_17/1408.csv
37,10,7,1,antarapawa,6.301039499996030005173921476E-13,2,6,paṭa,paṭa,,n. sg. voc.,4,10,shr_new_nbest/new_17/1408.csv
38,11,7,1,antarapawa,6.301039499996030005173921476E-13,3,0,antaḥ,antar,,iic.,5,5,shr_new_nbest/new_17/1408.csv
39,3,7,2,mantarapawa,2.398510891230234617641862370E-89,1,0,mantarapaṭa,mantarapaṭa,,?,11,11,shr_new_nbest/new_17/1413.csv
40,5,13,0,AstftaH,0.9999998729860780231595356001,1,0,āstṛtaḥ,ā-stṛta,,m. sg. nom.,7,7,shr_new_nbest/new_17/1410.csv
41,5,13,2,A,5.201267899746892967321027310E-18,1,0,ā,ā,,?,1,1,shr_new_nbest/new_17/1414.csv
42,5,13,3,AsmftaH,6.585861690434922994645680380E-29,1,0,āsmṛtaḥ,āsmṛtaḥ,,?,7,7,shr_new_nbest/new_17/1409.csv
43,5,13,4,AsTitaH,1.732263299662340610126371569E-31,1,0,āsthitaḥ,ā-sthita,,m. sg. nom.,8,7,shr_new_nbest/new_17/1407.csv
44,5,15,1,AsmftaH,1.082872540893909308450431233E-8,1,0,āsmṛtaḥ,āsmṛtaḥ,,?,7,7,shr_new_nbest/new_17/1409.csv
45,5,15,2,A,3.828282461278249286727077972E-12,1,0,ā,ā,,?,1,1,shr_new_nbest/new_17/1414.csv
46,5,15,3,AsTitaH,8.089990956632413029389450497E-23,1,0,āsthitaḥ,ā-sthita,,m. sg. nom.,8,7,shr_new_nbest/new_17/1407.csv
47,5,17,0,AsTitaH,0.7475461148383059572621029835,1,0,āsthitaḥ,ā-sthita,,m. sg. nom.,8,7,shr_new_nbest/new_17/1407.csv
48,6,17,1,smftaH,0.2524538851616936282198470615,1,0,smṛtaḥ,smṛta,,m. sg. nom.,6,6,shr_new_nbest/new_17/1414.csv
49,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,1,1,<eps>,1.800270999999967590243265591E-14,1,0,<eps>,,,,19,19,
51,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,3,0,<eps>,0.9999997413167496643880023112,1,0,<eps>,,,,8,8,
53,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,5,2,<eps>,9.619061999999826830912532507E-27,1,0,<eps>,,,,11,11,
55,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,7,0,<eps>,0.9999999999993698960500003970,1,0,<eps>,,,,11,11,
57,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,13,1,<eps>,1.270139219716391965000097535E-7,1,0,<eps>,,,,7,7,
63,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,15,0,<eps>,0.9999999891674463085995477663,1,0,<eps>,,,,7,7,
65,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,17,2,<eps>,4.145180499550086858674370417E-16,1,0,<eps>,,,,7,7,
67,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
