,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
25,7,9,3,satvaguRasya,1.256720470232666925837847518E-13,1,0,satva,satvan,,iic.,5,5,shr_new_nbest/new_27/1425.csv
26,8,9,3,satvaguRasya,1.256720470232666925837847518E-13,1,0,satva,sattva,,iic.,5,5,shr_new_nbest/new_27/1425.csv
27,9,9,3,satvaguRasya,1.256720470232666925837847518E-13,1,5,guṇasya,guṇa,,m. sg. g.,7,12,shr_new_nbest/new_27/1425.csv
28,30,9,3,satvaguRasya,1.256720470232666925837847518E-13,2,0,satva,satvan,,n. sg. acc.,5,5,shr_new_nbest/new_27/1425.csv
29,31,9,3,satvaguRasya,1.256720470232666925837847518E-13,2,0,satva,satvan,,n. sg. nom.,5,5,shr_new_nbest/new_27/1425.csv
30,32,9,3,satvaguRasya,1.256720470232666925837847518E-13,2,5,guṇasya,guṇa,,n. sg. g.,7,12,shr_new_nbest/new_27/1425.csv
31,7,9,4,sattva,7.971029556633884260166367163E-17,1,0,sattva,sattva,,n. sg. voc.,6,6,shr_new_nbest/new_27/1428.csv
32,8,9,4,sattva,7.971029556633884260166367163E-17,1,0,sattva,sattva,,m. sg. voc.,6,6,shr_new_nbest/new_27/1428.csv
33,11,11,1,guRasya,0.9982547993019197207209846611,1,0,guṇasya,guṇa,,m. sg. g.,7,7,shr_new_nbest/new_27/1421.csv
34,9,13,1,rajoguRasya,0.9982547993019197207198048299,1,0,rajaḥ,rajas,,iic.,5,5,shr_new_nbest/new_27/1421.csv
35,34,13,1,rajoguRasya,0.9982547993019197207198048299,2,0,rajaḥ,rajas,,n. sg. acc.,5,5,shr_new_nbest/new_27/1421.csv
36,35,13,1,rajoguRasya,0.9982547993019197207198048299,2,0,rajaḥ,rajas,,n. sg. nom.,5,5,shr_new_nbest/new_27/1421.csv
37,43,13,1,rajoguRasya,0.9982547993019197207198048299,3,4,guṇasya,guṇa,,m. sg. g.,7,11,shr_new_nbest/new_27/1421.csv
38,62,13,1,rajoguRasya,0.9982547993019197207198048299,4,4,guṇasya,guṇa,,n. sg. g.,7,11,shr_new_nbest/new_27/1421.csv
39,11,15,1,guRasya,0.9982547993019197207198048299,1,0,guṇasya,guṇa,,m. sg. g.,7,7,shr_new_nbest/new_27/1421.csv
40,10,17,1,tamo,0.9982547765152734752682142772,1,0,tamo,tamo,,?,4,4,shr_new_nbest/new_27/1421.csv
41,10,17,2,tamoguRasya,2.282648303916108424213834227E-8,1,0,tamaḥ,tamas,,iic.,5,5,shr_new_nbest/new_27/1422.csv
42,35,17,2,tamoguRasya,2.282648303916108424213834227E-8,2,0,tamaḥ,tamas,,n. sg. acc.,5,5,shr_new_nbest/new_27/1422.csv
43,36,17,2,tamoguRasya,2.282648303916108424213834227E-8,2,0,tamaḥ,tamas,,n. sg. nom.,5,5,shr_new_nbest/new_27/1422.csv
44,45,17,2,tamoguRasya,2.282648303916108424213834227E-8,3,4,guṇasya,guṇa,,m. sg. g.,7,11,shr_new_nbest/new_27/1422.csv
45,65,17,2,tamoguRasya,2.282648303916108424213834227E-8,4,4,guṇasya,guṇa,,n. sg. g.,7,11,shr_new_nbest/new_27/1422.csv
46,10,17,3,tamoऽguRasya,4.259111902779452168093401770E-19,1,0,tamaḥ,tamas,,iic.,5,5,shr_new_nbest/new_27/1430.csv
47,11,17,3,tamoऽguRasya,4.259111902779452168093401770E-19,1,5,guṇasya,guṇa,,m. sg. g.,7,12,shr_new_nbest/new_27/1430.csv
48,36,17,3,tamoऽguRasya,4.259111902779452168093401770E-19,2,0,tamaḥ,tamas,,n. sg. acc.,5,5,shr_new_nbest/new_27/1430.csv
49,37,17,3,tamoऽguRasya,4.259111902779452168093401770E-19,2,0,tamaḥ,tamas,,n. sg. nom.,5,5,shr_new_nbest/new_27/1430.csv
50,46,17,3,tamoऽguRasya,4.259111902779452168093401770E-19,3,4,aguṇasya,aguṇa,,m. sg. g.,8,12,shr_new_nbest/new_27/1430.csv
51,47,17,3,tamoऽguRasya,4.259111902779452168093401770E-19,3,4,aguṇasya,aguṇa,,n. sg. g.,8,12,shr_new_nbest/new_27/1430.csv
52,67,17,3,tamoऽguRasya,4.259111902779452168093401770E-19,4,4,a,a,,iic.,1,5,shr_new_nbest/new_27/1430.csv
53,10,18,1,tamoguRasya,1.007857E-31,1,0,tamaḥ,tamas,,iic.,5,5,shr_new_nbest/new_27/1422.csv
54,35,18,1,tamoguRasya,1.007857E-31,2,0,tamaḥ,tamas,,n. sg. acc.,5,5,shr_new_nbest/new_27/1422.csv
55,36,18,1,tamoguRasya,1.007857E-31,2,0,tamaḥ,tamas,,n. sg. nom.,5,5,shr_new_nbest/new_27/1422.csv
56,45,18,1,tamoguRasya,1.007857E-31,3,4,guṇasya,guṇa,,m. sg. g.,7,11,shr_new_nbest/new_27/1422.csv
57,65,18,1,tamoguRasya,1.007857E-31,4,4,guṇasya,guṇa,,n. sg. g.,7,11,shr_new_nbest/new_27/1422.csv
58,11,19,1,guRasya,0.9982547993019197207198048299,1,0,guṇasya,guṇa,,m. sg. g.,7,7,shr_new_nbest/new_27/1421.csv
59,12,21,1,ca,0.9982547993019196676511019335,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_27/1421.csv
60,12,21,2,Sca,5.316148034904013678735219583E-17,1,0,śca,śca,,?,3,3,shr_new_nbest/new_27/1426.csv
61,13,23,0,yAdfSaH,1,1,0,yādṛśaḥ,yādṛś,,m. pl. acc.,7,7,shr_new_nbest/new_27/1421.csv
62,14,23,0,yAdfSaH,1,1,0,yādṛśaḥ,yādṛś,,m. pl. nom.,7,7,shr_new_nbest/new_27/1421.csv
63,15,23,0,yAdfSaH,1,1,0,yādṛśaḥ,yādṛś,,m. sg. g.,7,7,shr_new_nbest/new_27/1421.csv
64,16,23,0,yAdfSaH,1,1,0,yādṛśaḥ,yādṛś,,m. sg. abl.,7,7,shr_new_nbest/new_27/1421.csv
65,17,23,0,yAdfSaH,1,1,0,yādṛśaḥ,yādṛś,,n. sg. g.,7,7,shr_new_nbest/new_27/1421.csv
66,18,23,0,yAdfSaH,1,1,0,yādṛśaḥ,yādṛś,,n. sg. abl.,7,7,shr_new_nbest/new_27/1421.csv
67,19,23,0,yAdfSaH,1,1,0,yādṛśaḥ,yādṛś,,f. pl. acc.,7,7,shr_new_nbest/new_27/1421.csv
68,20,23,0,yAdfSaH,1,1,0,yādṛśaḥ,yādṛś,,f. pl. nom.,7,7,shr_new_nbest/new_27/1421.csv
69,21,23,0,yAdfSaH,1,1,0,yādṛśaḥ,yādṛś,,f. sg. g.,7,7,shr_new_nbest/new_27/1421.csv
70,22,23,0,yAdfSaH,1,1,0,yādṛśaḥ,yādṛś,,f. sg. abl.,7,7,shr_new_nbest/new_27/1421.csv
71,23,23,0,yAdfSaH,1,1,0,yādṛśaḥ,yādṛś,,m. sg. nom.,7,7,shr_new_nbest/new_27/1421.csv
72,36,23,0,yAdfSaH,1,2,0,yādṛśaḥ,yādṛś,,m. pl. voc.,7,7,shr_new_nbest/new_27/1421.csv
73,37,23,0,yAdfSaH,1,2,0,yādṛśaḥ,yādṛś,,f. pl. voc.,7,7,shr_new_nbest/new_27/1421.csv
74,44,23,0,yAdfSaH,1,3,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_27/1421.csv
75,45,23,0,yAdfSaH,1,3,2,dṛśaḥ,dṛś,,m. pl. acc.,5,7,shr_new_nbest/new_27/1421.csv
76,46,23,0,yAdfSaH,1,3,2,dṛśaḥ,dṛś,,m. pl. nom.,5,7,shr_new_nbest/new_27/1421.csv
77,47,23,0,yAdfSaH,1,3,2,dṛśaḥ,dṛś,,m. sg. g.,5,7,shr_new_nbest/new_27/1421.csv
78,48,23,0,yAdfSaH,1,3,2,dṛśaḥ,dṛś,,m. sg. abl.,5,7,shr_new_nbest/new_27/1421.csv
79,49,23,0,yAdfSaH,1,3,2,dṛśaḥ,dṛś,,n. sg. g.,5,7,shr_new_nbest/new_27/1421.csv
80,50,23,0,yAdfSaH,1,3,2,dṛśaḥ,dṛś,,n. sg. abl.,5,7,shr_new_nbest/new_27/1421.csv
81,51,23,0,yAdfSaH,1,3,2,dṛśaḥ,dṛś,,f. pl. acc.,5,7,shr_new_nbest/new_27/1421.csv
82,52,23,0,yAdfSaH,1,3,2,dṛśaḥ,dṛś,,f. pl. nom.,5,7,shr_new_nbest/new_27/1421.csv
83,53,23,0,yAdfSaH,1,3,2,dṛśaḥ,dṛś,,f. sg. g.,5,7,shr_new_nbest/new_27/1421.csv
84,54,23,0,yAdfSaH,1,3,2,dṛśaḥ,dṛś,,f. sg. abl.,5,7,shr_new_nbest/new_27/1421.csv
85,63,23,0,yAdfSaH,1,4,1,a,a,,iic.,1,2,shr_new_nbest/new_27/1421.csv
86,64,23,0,yAdfSaH,1,4,2,dṛśaḥ,dṛś,,m. pl. voc.,5,7,shr_new_nbest/new_27/1421.csv
87,65,23,0,yAdfSaH,1,4,2,dṛśaḥ,dṛś,,f. pl. voc.,5,7,shr_new_nbest/new_27/1421.csv
88,24,27,1,praBAvaH,0.9982547993019197207198048299,1,0,prabhāvaḥ,prabhāva,,m. sg. nom.,9,8,shr_new_nbest/new_27/1421.csv
89,38,27,1,praBAvaH,0.9982547993019197207198048299,2,0,prabhāvaḥ,pra-bhā,,pr. [2] ac. du. 1,9,8,shr_new_nbest/new_27/1421.csv
90,55,27,1,praBAvaH,0.9982547993019197207198048299,3,0,prabhā,prabhā,,iic.,6,5,shr_new_nbest/new_27/1421.csv
91,56,27,1,praBAvaH,0.9982547993019197207198048299,3,5,vaḥ,yuṣmad,,m. pl. g.,3,8,shr_new_nbest/new_27/1421.csv
92,57,27,1,praBAvaH,0.9982547993019197207198048299,3,5,vaḥ,yuṣmad,,m. pl. dat.,3,8,shr_new_nbest/new_27/1421.csv
93,58,27,1,praBAvaH,0.9982547993019197207198048299,3,5,vaḥ,yuṣmad,,m. pl. acc.,3,8,shr_new_nbest/new_27/1421.csv
94,66,27,1,praBAvaH,0.9982547993019197207198048299,4,0,prabhā,prabhā,,f. sg. nom.,6,5,shr_new_nbest/new_27/1421.csv
95,67,27,1,praBAvaH,0.9982547993019197207198048299,5,4,avaḥ,avas,,n. sg. acc.,4,8,shr_new_nbest/new_27/1421.csv
96,68,27,1,praBAvaH,0.9982547993019197207198048299,5,4,avaḥ,avas,,n. sg. nom.,4,8,shr_new_nbest/new_27/1421.csv
97,69,27,1,praBAvaH,0.9982547993019197207198048299,6,4,avaḥ,avas,,n. sg. voc.,4,8,shr_new_nbest/new_27/1421.csv
98,70,27,1,praBAvaH,0.9982547993019197207198048299,7,4,avaḥ,avas,,f. sg. voc.,4,8,shr_new_nbest/new_27/1421.csv
99,71,27,1,praBAvaH,0.9982547993019197207198048299,8,4,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 3,4,8,shr_new_nbest/new_27/1421.csv
100,72,27,1,praBAvaH,0.9982547993019197207198048299,8,4,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 2,4,8,shr_new_nbest/new_27/1421.csv
101,73,27,1,praBAvaH,0.9982547993019197207198048299,9,4,avaḥ,vṛ,,aor. [1] ac. sg. 3,4,8,shr_new_nbest/new_27/1421.csv
102,74,27,1,praBAvaH,0.9982547993019197207198048299,9,4,avaḥ,vṛ,,aor. [1] ac. sg. 2,4,8,shr_new_nbest/new_27/1421.csv
103,75,27,1,praBAvaH,0.9982547993019197207198048299,10,4,āvaḥ,av,,impft. [1] ac. sg. 2,4,8,shr_new_nbest/new_27/1421.csv
104,76,27,1,praBAvaH,0.9982547993019197207198048299,11,4,avaḥ,avas,,adv.,4,8,shr_new_nbest/new_27/1421.csv
105,25,29,0,pyaBavati,0.9999999999999999969270880000,1,0,pyabhavati,pyabhavati,,?,10,9,shr_new_nbest/new_27/1421.csv
106,25,29,1,apyaBavati,3.072911999999999990557211840E-18,1,0,api,api,,ind.,3,3,shr_new_nbest/new_27/1427.csv
107,26,29,1,apyaBavati,3.072911999999999990557211840E-18,1,3,a,a,,iic.,1,4,shr_new_nbest/new_27/1427.csv
108,27,29,1,apyaBavati,3.072911999999999990557211840E-18,1,4,bhavati,bhavat,,m. sg. loc.,7,10,shr_new_nbest/new_27/1427.csv
109,41,29,1,apyaBavati,3.072911999999999990557211840E-18,2,4,bhavati,bhavat,,n. sg. loc.,7,10,shr_new_nbest/new_27/1427.csv
110,42,29,1,apyaBavati,3.072911999999999990557211840E-18,2,4,bhavati,bhavat,,m. sg. loc.,7,10,shr_new_nbest/new_27/1427.csv
111,63,29,1,apyaBavati,3.072911999999999990557211840E-18,3,4,bhavati,bhavat,,f. sg. voc.,7,10,shr_new_nbest/new_27/1427.csv
112,25,30,1,apyaBavati,2.383514E-30,1,0,api,api,,ind.,3,3,shr_new_nbest/new_27/1427.csv
113,26,30,1,apyaBavati,2.383514E-30,1,3,a,a,,iic.,1,4,shr_new_nbest/new_27/1427.csv
114,27,30,1,apyaBavati,2.383514E-30,1,4,bhavati,bhavat,,m. sg. loc.,7,10,shr_new_nbest/new_27/1427.csv
115,41,30,1,apyaBavati,2.383514E-30,2,4,bhavati,bhavat,,n. sg. loc.,7,10,shr_new_nbest/new_27/1427.csv
116,42,30,1,apyaBavati,2.383514E-30,2,4,bhavati,bhavat,,m. sg. loc.,7,10,shr_new_nbest/new_27/1427.csv
117,63,30,1,apyaBavati,2.383514E-30,3,4,bhavati,bhavat,,f. sg. voc.,7,10,shr_new_nbest/new_27/1427.csv
118,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,3,0,<eps>,0.001745200698080279280195170089,1,0,<eps>,,,,11,11,
121,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,9,0,<eps>,0.001745324395455631199542742321,1,0,<eps>,,,,13,13,
127,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,11,0,<eps>,0.001745200698080279279015338942,1,0,<eps>,,,,7,7,
129,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,13,0,<eps>,0.001745200698080279280195170089,1,0,<eps>,,,,11,11,
131,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,15,0,<eps>,0.001745200698080279280195170089,1,0,<eps>,,,,7,7,
133,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,17,0,<eps>,0.001745200658243485144790290400,1,0,<eps>,,,,12,12,
135,,18,0,<eps>,1,1,0,<eps>,,,,11,11,
136,,19,0,<eps>,0.001745200698080279280195170089,1,0,<eps>,,,,7,7,
137,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,21,0,<eps>,0.001745200698080279187417717472,1,0,<eps>,,,,3,3,
139,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,27,0,<eps>,0.001745200698080279280195170089,1,0,<eps>,,,,8,8,
144,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,29,2,<eps>,3.332893999999999989758310033E-32,1,0,<eps>,,,,10,10,
146,,30,0,<eps>,1,1,0,<eps>,,,,10,10,
147,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
