,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
96,137,17,1,BAjanaKAnena,0.9989795916328612771928492009,15,2,ja,ja,,iic.,2,4,shr_new_nbest/new_21/1057.csv
97,11,22,0,rustumajamAnena,1,1,0,rustumajamānena,rustumajamānena,,?,15,15,shr_new_nbest/new_21/1057.csv
98,12,31,1,mama,0.9989795918367346938213839025,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_21/1057.csv
99,43,31,1,mama,0.9989795918367346938213839025,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_21/1057.csv
100,44,31,1,mama,0.9989795918367346938213839025,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_21/1057.csv
101,13,33,1,SvaSureRa,0.9989795918367346938213839025,1,0,śvaśureṇa,śvaśura,,m. sg. i.,9,9,shr_new_nbest/new_21/1057.csv
102,14,37,0,vA,1,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_21/1057.csv
103,15,39,0,yat,1,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_21/1057.csv
104,45,39,0,yat,1,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_21/1057.csv
105,46,39,0,yat,1,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_21/1057.csv
106,63,39,0,yat,1,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_21/1057.csv
107,64,39,0,yat,1,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_21/1057.csv
108,79,39,0,yat,1,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_21/1057.csv
109,16,41,0,sADayitum,1,1,0,sādhayitum,sidh,,ca. inf.,10,9,shr_new_nbest/new_21/1057.csv
110,17,45,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_21/1057.csv
111,18,47,0,Saktam,1,1,0,śaktam,śakta,,n. sg. acc.,6,6,shr_new_nbest/new_21/1057.csv
112,19,47,0,Saktam,1,1,0,śaktam,śakta,,n. sg. nom.,6,6,shr_new_nbest/new_21/1057.csv
113,20,47,0,Saktam,1,1,0,śaktam,śakta,,m. sg. acc.,6,6,shr_new_nbest/new_21/1057.csv
114,21,51,0,tat,0.9999945267418536341306498839,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_21/1057.csv
115,22,51,0,tat,0.9999945267418536341306498839,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_21/1057.csv
116,21,51,1,tad,0.000005473258146365869350116078161,1,0,tad,tad,,?,3,3,shr_new_nbest/new_21/1058.csv
117,23,53,0,aham,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_21/1057.csv
118,24,55,0,sADayan,1,1,0,sādhayan,sādhayat,,m. sg. nom.,8,7,shr_new_nbest/new_21/1057.csv
119,47,55,0,sADayan,1,2,0,sādhayan,sādhayat,,m. sg. voc.,8,7,shr_new_nbest/new_21/1057.csv
120,65,55,0,sADayan,1,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_21/1057.csv
121,66,55,0,sADayan,1,3,2,dhayan,dhayat,,m. sg. nom.,6,7,shr_new_nbest/new_21/1057.csv
122,80,55,0,sADayan,1,4,1,adhayan,dhā,,impft. [4] ac. pl. 3,7,7,shr_new_nbest/new_21/1057.csv
123,86,55,0,sADayan,1,5,1,adha,adha,,conj.,4,4,shr_new_nbest/new_21/1057.csv
124,87,55,0,sADayan,1,5,4,yan,yat,,m. sg. nom.,3,7,shr_new_nbest/new_21/1057.csv
125,92,55,0,sADayan,1,6,1,a,a,,iic.,1,2,shr_new_nbest/new_21/1057.csv
126,93,55,0,sADayan,1,6,2,dhayan,dhayat,,m. sg. voc.,6,7,shr_new_nbest/new_21/1057.csv
127,100,55,0,sADayan,1,7,4,yan,yat,,m. sg. voc.,3,7,shr_new_nbest/new_21/1057.csv
128,25,59,0,asmi,1,1,0,asmi,as,,pr. [2] ac. sg. 1,4,4,shr_new_nbest/new_21/1057.csv
129,26,61,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_21/1057.csv
130,27,63,0,cintayan,1,1,0,cintayan,cintayat,,m. sg. nom.,8,8,shr_new_nbest/new_21/1057.csv
131,48,63,0,cintayan,1,2,0,cintayan,cintayat,,m. sg. voc.,8,8,shr_new_nbest/new_21/1057.csv
132,28,65,0,garveRa,1,1,0,garveṇa,garva,,m. sg. i.,7,7,shr_new_nbest/new_21/1057.csv
133,29,69,1,mattaH,0.9989786904304718572155136050,1,0,mattaḥ,asmad,,m. sg. abl.,6,6,shr_new_nbest/new_21/1057.csv
134,49,69,1,mattaH,0.9989786904304718572155136050,2,0,mattaḥ,matta,,m. sg. nom.,6,6,shr_new_nbest/new_21/1057.csv
135,30,71,1,aBavat,0.9989795918367346938213839025,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_21/1057.csv
136,50,71,1,aBavat,0.9989795918367346938213839025,2,0,a,a,,iic.,1,1,shr_new_nbest/new_21/1057.csv
137,51,71,1,aBavat,0.9989795918367346938213839025,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_21/1057.csv
138,52,71,1,aBavat,0.9989795918367346938213839025,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_21/1057.csv
139,67,71,1,aBavat,0.9989795918367346938213839025,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_21/1057.csv
140,31,73,1,masUdaH,0.9989778638669917415363969443,1,0,masūdaḥ,masūdaḥ,,?,7,7,shr_new_nbest/new_21/1057.csv
141,31,73,2,masUraH,0.000001471918170011885723626626498,1,0,masūraḥ,masūra,,m. sg. nom.,7,7,shr_new_nbest/new_21/1059.csv
142,31,73,3,masUDaH,5.397366616157480443724575446E-10,1,0,masūdhaḥ,masūdhaḥ,,?,8,7,shr_new_nbest/new_21/1066.csv
143,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,11,2,<eps>,3.008500999999997617691285672E-24,1,0,<eps>,,,,10,10,
152,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,16,0,<eps>,1,1,0,<eps>,,,,2,2,
157,,17,0,<eps>,0.001020408367138722807150799025,1,0,<eps>,,,,12,12,
158,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
159,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
161,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
163,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
165,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
166,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
167,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
169,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
170,,31,0,<eps>,0.001020408163265306178616097459,1,0,<eps>,,,,4,4,
171,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
172,,33,0,<eps>,0.001020408163265306178616097459,1,0,<eps>,,,,9,9,
173,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
174,,35,0,<eps>,1,1,0,<eps>,,,,1,1,
175,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
176,,38,0,<eps>,1,1,0,<eps>,,,,1,1,
177,,40,0,<eps>,1,1,0,<eps>,,,,1,1,
178,,42,0,<eps>,1,1,0,<eps>,,,,1,1,
179,,43,0,<eps>,1,1,0,<eps>,,,,1,1,
180,,44,0,<eps>,1,1,0,<eps>,,,,1,1,
181,,46,0,<eps>,1,1,0,<eps>,,,,1,1,
182,,48,0,<eps>,1,1,0,<eps>,,,,1,1,
183,,49,0,<eps>,1,1,0,<eps>,,,,1,1,
184,,50,0,<eps>,1,1,0,<eps>,,,,1,1,
185,,52,0,<eps>,1,1,0,<eps>,,,,1,1,
186,,54,0,<eps>,1,1,0,<eps>,,,,1,1,
187,,56,0,<eps>,1,1,0,<eps>,,,,1,1,
188,,57,0,<eps>,1,1,0,<eps>,,,,1,1,
189,,58,0,<eps>,1,1,0,<eps>,,,,1,1,
190,,60,0,<eps>,1,1,0,<eps>,,,,1,1,
191,,62,0,<eps>,1,1,0,<eps>,,,,1,1,
192,,64,0,<eps>,1,1,0,<eps>,,,,1,1,
193,,66,0,<eps>,1,1,0,<eps>,,,,1,1,
194,,67,0,<eps>,1,1,0,<eps>,,,,1,1,
195,,68,0,<eps>,1,1,0,<eps>,,,,1,1,
196,,69,0,<eps>,0.001021309569528142784486395501,1,0,<eps>,,,,6,6,
197,,70,0,<eps>,1,1,0,<eps>,,,,1,1,
198,,71,0,<eps>,0.001020408163265306178616097459,1,0,<eps>,,,,6,6,
199,,72,0,<eps>,1,1,0,<eps>,,,,1,1,
200,,73,0,<eps>,0.001020663675101584962131385291,1,0,<eps>,,,,7,7,
201,,74,0,<eps>,1,1,0,<eps>,,,,1,1,
202,,75,0,<eps>,1,1,0,<eps>,,,,1,1,
203,,76,0,<eps>,1,1,0,<eps>,,,,1,1,
