,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
31,35,8,1,kfzRalIlABUmim,0.9966113706405626847095909799,4,8,abhūmim,abhūmi,,m. sg. acc.,7,14,shr_new_nbest/new_19/302.csv
32,38,8,1,kfzRalIlABUmim,0.9966113706405626847095909799,5,8,a,a,,iic.,1,9,shr_new_nbest/new_19/302.csv
33,7,8,2,kfzRalIlA,0.00002162598924606474132853447935,1,0,kṛṣṇa,kṛṣṇa,,iic.,5,5,shr_new_nbest/new_19/303.csv
34,8,8,2,kfzRalIlA,0.00002162598924606474132853447935,1,5,līlā,līlā,,f. sg. nom.,4,9,shr_new_nbest/new_19/303.csv
35,9,12,1,BUmim,0.9966329966329966327765012640,1,0,bhūmim,bhūmi,,f. sg. acc.,6,5,shr_new_nbest/new_19/303.csv
36,10,13,1,maTurA,1.44553185624107327622464E-66,1,0,mathurā,mathurā,,f. sg. nom.,7,6,shr_new_nbest/new_19/304.csv
37,10,14,1,maDuro,0.9966325989967455551442680969,1,0,madhurā,madhurā,,f. sg. nom.,7,6,shr_new_nbest/new_19/302.csv
38,11,14,1,maDuro,0.9966325989967455551442680969,1,0,madhurā,madhura,,f. sg. nom.,7,6,shr_new_nbest/new_19/302.csv
39,21,14,1,maDuro,0.9966325989967455551442680969,2,0,madhu,madhu,,iic.,5,4,shr_new_nbest/new_19/302.csv
40,22,14,1,maDuro,0.9966325989967455551442680969,2,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_19/302.csv
41,23,14,1,maDuro,0.9966325989967455551442680969,2,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_19/302.csv
42,30,14,1,maDuro,0.9966325989967455551442680969,3,5,u,u,,ind.,1,6,shr_new_nbest/new_19/302.csv
43,10,14,2,maTurA,1.307696020944846556603053565E-8,1,0,mathurā,mathurā,,f. sg. nom.,7,6,shr_new_nbest/new_19/304.csv
44,10,14,3,maDurA,2.279906266377943897856213034E-16,1,0,madhurā,madhurā,,f. sg. nom.,7,6,shr_new_nbest/new_19/307.csv
45,11,14,3,maDurA,2.279906266377943897856213034E-16,1,0,madhurā,madhura,,f. sg. nom.,7,6,shr_new_nbest/new_19/307.csv
46,21,14,3,maDurA,2.279906266377943897856213034E-16,2,0,madhu,madhu,,iic.,5,4,shr_new_nbest/new_19/307.csv
47,22,14,3,maDurA,2.279906266377943897856213034E-16,2,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_19/307.csv
48,23,14,3,maDurA,2.279906266377943897856213034E-16,2,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_19/307.csv
49,12,16,1,vfndAvanam,0.9966329966329966327765012640,1,0,vṛnda,vṛnda,,iic.,5,5,shr_new_nbest/new_19/302.csv
50,13,16,1,vfndAvanam,0.9966329966329966327765012640,1,5,vanam,vana,,n. sg. acc.,5,10,shr_new_nbest/new_19/302.csv
51,14,16,1,vfndAvanam,0.9966329966329966327765012640,1,5,vanam,vana,,n. sg. nom.,5,10,shr_new_nbest/new_19/302.csv
52,24,16,1,vfndAvanam,0.9966329966329966327765012640,2,0,vṛndā,vṛndā,,iic.,5,5,shr_new_nbest/new_19/302.csv
53,25,16,1,vfndAvanam,0.9966329966329966327765012640,2,5,vanam,vana,,m. sg. acc.,5,10,shr_new_nbest/new_19/302.csv
54,31,16,1,vfndAvanam,0.9966329966329966327765012640,3,0,vṛndā,vṛndā,,f. sg. nom.,5,5,shr_new_nbest/new_19/302.csv
55,36,16,1,vfndAvanam,0.9966329966329966327765012640,4,4,avanam,van,,impft. [1] ac. sg. 1,6,10,shr_new_nbest/new_19/302.csv
56,39,16,1,vfndAvanam,0.9966329966329966327765012640,5,4,a,a,,iic.,1,5,shr_new_nbest/new_19/302.csv
57,15,20,1,gataH,0.9966329966329966327765012640,1,0,gataḥ,gata,,m. sg. nom.,5,5,shr_new_nbest/new_19/302.csv
58,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,2,0,<eps>,0.9999999304784078810924115472,1,0,<eps>,,,,6,6,
60,,3,0,<eps>,0.003367003367003367223498735957,1,0,<eps>,,,,6,6,
61,,4,0,<eps>,0.9999837802803198528720925014,1,0,<eps>,,,,10,10,
62,,5,0,<eps>,0.003367003367003367223498735957,1,0,<eps>,,,,10,10,
63,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,8,0,<eps>,0.003367003370191250549080485634,1,0,<eps>,,,,14,14,
66,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,12,0,<eps>,0.003367003367003367223498735957,1,0,<eps>,,,,5,5,
70,,13,0,<eps>,1,1,0,<eps>,,,,6,6,
71,,14,0,<eps>,0.003367387926294007416639698906,1,0,<eps>,,,,6,6,
72,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,16,0,<eps>,0.003367003367003367223498735957,1,0,<eps>,,,,10,10,
74,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,20,0,<eps>,0.003367003367003367223498735957,1,0,<eps>,,,,5,5,
78,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
