,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
19,1,3,4,hIbapaScAt,3.381912884166939112956916049E-24,1,0,hībapaścāt,hībapaścāt,,?,10,10,shr_new_nbest/new_16/656.csv
20,1,3,5,hIbapaScAd,9.511471036813960409053017414E-33,1,0,hībapaścād,hībapaścād,,?,10,10,shr_new_nbest/new_16/659.csv
21,2,4,1,bapaScAt,2.002471999995990105873621655E-12,1,0,bapaścāt,bapaścāt,,?,8,8,shr_new_nbest/new_16/654.csv
22,2,4,2,bapaScAd,5.631858383804722361234584844E-21,1,0,bapaścād,bapaścād,,?,8,8,shr_new_nbest/new_16/655.csv
23,2,4,3,vapaScAt,2.159698999995675263207253242E-21,1,0,vapaścāt,vapaścāt,,?,8,8,shr_new_nbest/new_16/658.csv
24,2,5,1,paScAt,0.9882352913709801650562744386,1,0,paścāt,paścāt,,adv.,6,6,shr_new_nbest/new_16/650.csv
25,3,5,1,paScAt,0.9882352913709801650562744386,1,0,paścāt,paścāt,,prep.,6,6,shr_new_nbest/new_16/650.csv
26,9,5,1,paScAt,0.9882352913709801650562744386,2,0,paścā,paścā,,iic.,5,5,shr_new_nbest/new_16/650.csv
27,11,5,1,paScAt,0.9882352913709801650562744386,3,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_16/650.csv
28,12,5,1,paScAt,0.9882352913709801650562744386,3,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_16/650.csv
29,13,5,1,paScAt,0.9882352913709801650562744386,3,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_16/650.csv
30,14,5,1,paScAt,0.9882352913709801650562744386,3,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_16/650.csv
31,17,5,1,paScAt,0.9882352913709801650562744386,4,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_16/650.csv
32,18,5,1,paScAt,0.9882352913709801650562744386,4,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_16/650.csv
33,19,5,1,paScAt,0.9882352913709801650562744386,4,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_16/650.csv
34,2,5,2,paScAd,2.779365309922187278153014214E-9,1,0,paścād,paścād,,?,6,6,shr_new_nbest/new_16/651.csv
35,4,7,0,SrezWa,1,1,0,śreṣṭha,śreṣṭha,,m. sg. voc.,7,6,shr_new_nbest/new_16/650.csv
36,5,7,0,SrezWa,1,1,0,śreṣṭha,śreṣṭha,,n. sg. voc.,7,6,shr_new_nbest/new_16/650.csv
37,6,9,1,iti,0.9882352941176470595676124567,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_16/650.csv
38,7,11,1,nAmnA,0.9882352941176470595676124567,1,0,nāmnā,nāman,,adv.,5,5,shr_new_nbest/new_16/650.csv
39,10,11,1,nAmnA,0.9882352941176470595676124567,2,0,nāmnā,nāman,,n. sg. i.,5,5,shr_new_nbest/new_16/650.csv
40,15,11,1,nAmnA,0.9882352941176470595676124567,3,0,na,na,,part.,2,2,shr_new_nbest/new_16/650.csv
41,16,11,1,nAmnA,0.9882352941176470595676124567,3,3,nā,nṛ,,m. sg. nom.,2,5,shr_new_nbest/new_16/650.csv
42,20,11,1,nAmnA,0.9882352941176470595676124567,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_16/650.csv
43,21,11,1,nAmnA,0.9882352941176470595676124567,5,1,ap,ap,,iic.,2,3,shr_new_nbest/new_16/650.csv
44,8,13,0,prasidDaH,1,1,0,prasiddhaḥ,pra-siddha,,m. sg. nom.,10,9,shr_new_nbest/new_16/650.csv
45,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,1,1,<eps>,9.107338999999999170563763391E-17,1,0,<eps>,,,,2,2,
47,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,4,0,<eps>,0.9999999999979975279922124529,1,0,<eps>,,,,8,8,
49,,5,0,<eps>,0.01176470584965452502153828322,1,0,<eps>,,,,6,6,
50,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,9,0,<eps>,0.01176470588235294043238754325,1,0,<eps>,,,,3,3,
53,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,11,0,<eps>,0.01176470588235294043238754325,1,0,<eps>,,,,5,5,
55,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
