,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
29,6,7,3,dfQabanDanam,7.178615065693430560485048702E-21,1,4,bandhanam,bandhana,,n. sg. nom.,9,12,shr_new_nbest/new_16/778.csv
30,8,11,0,viSvamAtre,0.9999999999999999999999973370,1,0,viśva,viśva,,iic.,5,5,shr_new_nbest/new_16/770.csv
31,9,11,0,viSvamAtre,0.9999999999999999999999973370,1,5,mātre,mātra,,m. sg. loc.,5,10,shr_new_nbest/new_16/770.csv
32,10,11,0,viSvamAtre,0.9999999999999999999999973370,1,5,mātre,mātra,,n. du. acc.,5,10,shr_new_nbest/new_16/770.csv
33,11,11,0,viSvamAtre,0.9999999999999999999999973370,1,5,mātre,mātra,,n. du. nom.,5,10,shr_new_nbest/new_16/770.csv
34,12,11,0,viSvamAtre,0.9999999999999999999999973370,1,5,mātre,mātra,,n. sg. loc.,5,10,shr_new_nbest/new_16/770.csv
35,13,11,0,viSvamAtre,0.9999999999999999999999973370,1,5,mātre,mātra,,f. du. acc.,5,10,shr_new_nbest/new_16/770.csv
36,14,11,0,viSvamAtre,0.9999999999999999999999973370,1,5,mātre,mātra,,f. du. nom.,5,10,shr_new_nbest/new_16/770.csv
37,15,11,0,viSvamAtre,0.9999999999999999999999973370,1,5,mātre,mātrā,,f. du. acc.,5,10,shr_new_nbest/new_16/770.csv
38,16,11,0,viSvamAtre,0.9999999999999999999999973370,1,5,mātre,mātrā,,f. du. nom.,5,10,shr_new_nbest/new_16/770.csv
39,17,11,0,viSvamAtre,0.9999999999999999999999973370,1,5,mātre,mātṛ,,f. sg. dat.,5,10,shr_new_nbest/new_16/770.csv
40,23,11,0,viSvamAtre,0.9999999999999999999999973370,2,0,viś,viś,,iic.,3,3,shr_new_nbest/new_16/770.csv
41,24,11,0,viSvamAtre,0.9999999999999999999999973370,2,3,vama,vama,,iic.,4,7,shr_new_nbest/new_16/770.csv
42,31,11,0,viSvamAtre,0.9999999999999999999999973370,3,5,mātre,mātrā,,m. sg. loc.,5,10,shr_new_nbest/new_16/770.csv
43,32,11,0,viSvamAtre,0.9999999999999999999999973370,3,5,mātre,mātrā,,n. du. acc.,5,10,shr_new_nbest/new_16/770.csv
44,33,11,0,viSvamAtre,0.9999999999999999999999973370,3,5,mātre,mātrā,,n. du. nom.,5,10,shr_new_nbest/new_16/770.csv
45,34,11,0,viSvamAtre,0.9999999999999999999999973370,3,5,mātre,mātrā,,n. sg. loc.,5,10,shr_new_nbest/new_16/770.csv
46,35,11,0,viSvamAtre,0.9999999999999999999999973370,3,5,mātre,mātṛ,,m. sg. dat.,5,10,shr_new_nbest/new_16/770.csv
47,42,11,0,viSvamAtre,0.9999999999999999999999973370,4,5,mātre,mātra,,n. du. voc.,5,10,shr_new_nbest/new_16/770.csv
48,43,11,0,viSvamAtre,0.9999999999999999999999973370,4,5,mātre,mātra,,f. du. voc.,5,10,shr_new_nbest/new_16/770.csv
49,44,11,0,viSvamAtre,0.9999999999999999999999973370,4,5,mātre,mātra,,f. sg. voc.,5,10,shr_new_nbest/new_16/770.csv
50,45,11,0,viSvamAtre,0.9999999999999999999999973370,4,5,mātre,mātrā,,f. du. voc.,5,10,shr_new_nbest/new_16/770.csv
51,46,11,0,viSvamAtre,0.9999999999999999999999973370,4,5,mātre,mātrā,,f. sg. voc.,5,10,shr_new_nbest/new_16/770.csv
52,49,11,0,viSvamAtre,0.9999999999999999999999973370,5,5,mātre,mātrā,,n. du. voc.,5,10,shr_new_nbest/new_16/770.csv
53,52,11,0,viSvamAtre,0.9999999999999999999999973370,6,6,atre,atri,,m. sg. voc.,4,10,shr_new_nbest/new_16/770.csv
54,53,11,0,viSvamAtre,0.9999999999999999999999973370,7,6,atre,atri,,f. sg. voc.,4,10,shr_new_nbest/new_16/770.csv
55,8,11,1,viSvamAtrI,2.662536265983999999999992910E-24,1,0,viśva,viśva,,iic.,5,5,shr_new_nbest/new_16/777.csv
56,9,11,1,viSvamAtrI,2.662536265983999999999992910E-24,1,5,mātrī,mātra,,f. sg. nom.,5,10,shr_new_nbest/new_16/777.csv
57,10,11,1,viSvamAtrI,2.662536265983999999999992910E-24,1,5,mātrī,mātṛ,,f. sg. nom.,5,10,shr_new_nbest/new_16/777.csv
58,16,11,1,viSvamAtrI,2.662536265983999999999992910E-24,2,0,viś,viś,,iic.,3,3,shr_new_nbest/new_16/777.csv
59,17,11,1,viSvamAtrI,2.662536265983999999999992910E-24,2,3,vama,vama,,iic.,4,7,shr_new_nbest/new_16/777.csv
60,24,11,1,viSvamAtrI,2.662536265983999999999992910E-24,3,6,atrī,atri,,m. du. acc.,4,10,shr_new_nbest/new_16/777.csv
61,25,11,1,viSvamAtrI,2.662536265983999999999992910E-24,3,6,atrī,atri,,m. du. nom.,4,10,shr_new_nbest/new_16/777.csv
62,32,11,1,viSvamAtrI,2.662536265983999999999992910E-24,4,6,atrī,atri,,f. du. acc.,4,10,shr_new_nbest/new_16/777.csv
63,33,11,1,viSvamAtrI,2.662536265983999999999992910E-24,4,6,atrī,atri,,f. du. nom.,4,10,shr_new_nbest/new_16/777.csv
64,36,11,1,viSvamAtrI,2.662536265983999999999992910E-24,5,6,atrī,atri,,m. du. voc.,4,10,shr_new_nbest/new_16/777.csv
65,39,11,1,viSvamAtrI,2.662536265983999999999992910E-24,6,6,atrī,atri,,f. du. voc.,4,10,shr_new_nbest/new_16/777.csv
66,18,14,0,BramizyatyezaH,0.9999999999244024663183732082,1,0,bhramiṣyati,bhram,,fut. ac. sg. 3,11,10,shr_new_nbest/new_16/770.csv
67,19,14,0,BramizyatyezaH,0.9999999999244024663183732082,1,10,eṣaḥ,eṣa,,m. sg. nom.,4,14,shr_new_nbest/new_16/770.csv
68,25,14,0,BramizyatyezaH,0.9999999999244024663183732082,2,0,bhramiṣyati,bhramiṣyat,,n. sg. loc.,11,10,shr_new_nbest/new_16/770.csv
69,26,14,0,BramizyatyezaH,0.9999999999244024663183732082,2,0,bhramiṣyati,bhramiṣyat,,m. sg. loc.,11,10,shr_new_nbest/new_16/770.csv
70,27,14,0,BramizyatyezaH,0.9999999999244024663183732082,2,10,eṣaḥ,etad,,m. sg. nom.,4,14,shr_new_nbest/new_16/770.csv
71,36,14,0,BramizyatyezaH,0.9999999999244024663183732082,3,0,bhramiṣyatī,bhramiṣyat,,n. du. acc.,11,10,shr_new_nbest/new_16/770.csv
72,37,14,0,BramizyatyezaH,0.9999999999244024663183732082,3,0,bhramiṣyatī,bhramiṣyat,,n. du. nom.,11,10,shr_new_nbest/new_16/770.csv
73,17,14,1,Bramizyatyeza,4.292833304316151619028351156E-11,1,0,bhramiṣyati,bhram,,fut. ac. sg. 3,11,10,shr_new_nbest/new_16/773.csv
74,18,14,1,Bramizyatyeza,4.292833304316151619028351156E-11,1,10,eṣaḥ,eṣa,,m. sg. nom.,4,14,shr_new_nbest/new_16/773.csv
75,24,14,1,Bramizyatyeza,4.292833304316151619028351156E-11,2,0,bhramiṣyati,bhramiṣyat,,n. sg. loc.,11,10,shr_new_nbest/new_16/773.csv
76,25,14,1,Bramizyatyeza,4.292833304316151619028351156E-11,2,0,bhramiṣyati,bhramiṣyat,,m. sg. loc.,11,10,shr_new_nbest/new_16/773.csv
77,26,14,1,Bramizyatyeza,4.292833304316151619028351156E-11,2,10,eṣaḥ,etad,,m. sg. nom.,4,14,shr_new_nbest/new_16/773.csv
78,35,14,1,Bramizyatyeza,4.292833304316151619028351156E-11,3,0,bhramiṣyatī,bhramiṣyat,,n. du. acc.,11,10,shr_new_nbest/new_16/773.csv
79,36,14,1,Bramizyatyeza,4.292833304316151619028351156E-11,3,0,bhramiṣyatī,bhramiṣyat,,n. du. nom.,11,10,shr_new_nbest/new_16/773.csv
80,18,14,2,BramizyatyeSaH,3.266900887892965319060388346E-11,1,0,bhramiṣyatyeśaḥ,bhramiṣyatyeśaḥ,,?,15,14,shr_new_nbest/new_16/772.csv
81,17,14,3,BramizyatyeezaH,1.917595356222439309458694916E-16,1,0,bhramiṣyatye eṣaḥ,bhramiṣyatye,,?,17,15,shr_new_nbest/new_16/774.csv
82,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,3,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,9,9,
85,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,7,0,<eps>,0.007299270072992700398280030355,1,0,<eps>,,,,13,13,
89,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,14,4,<eps>,4.482518206216721295960150367E-30,1,0,<eps>,,,,15,15,
95,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,22,1,<eps>,0.00001357872327314862652033420704,1,0,<eps>,,,,1,1,
103,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
