,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
87,37,12,2,BAvyam,8.714831148860221936745651897E-12,5,1,āvyam,āvya,,m. sg. acc.,5,6,shr_new_nbest/new_3/1659.csv
88,38,12,2,BAvyam,8.714831148860221936745651897E-12,5,1,āvyam,āvya,,n. sg. acc.,5,6,shr_new_nbest/new_3/1659.csv
89,39,12,2,BAvyam,8.714831148860221936745651897E-12,5,1,āvyam,āvya,,n. sg. nom.,5,6,shr_new_nbest/new_3/1659.csv
90,43,12,2,BAvyam,8.714831148860221936745651897E-12,6,1,āvyam,āvya,,n. sg. acc.,5,6,shr_new_nbest/new_3/1659.csv
91,44,12,2,BAvyam,8.714831148860221936745651897E-12,6,1,āvyam,āvya,,n. sg. nom.,5,6,shr_new_nbest/new_3/1659.csv
92,45,12,2,BAvyam,8.714831148860221936745651897E-12,6,1,āvyam,āvya,,m. sg. acc.,5,6,shr_new_nbest/new_3/1659.csv
93,47,12,2,BAvyam,8.714831148860221936745651897E-12,7,1,avyam,vyā,,aor. [2] ac. sg. 1,5,6,shr_new_nbest/new_3/1659.csv
94,8,12,3,BAjanam,1.560383617007678117057281253E-25,1,0,bhājanam,bhājana,,n. sg. acc.,8,7,shr_new_nbest/new_3/1663.csv
95,9,12,3,BAjanam,1.560383617007678117057281253E-25,1,0,bhājanam,bhājana,,n. sg. nom.,8,7,shr_new_nbest/new_3/1663.csv
96,15,12,3,BAjanam,1.560383617007678117057281253E-25,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_3/1663.csv
97,16,12,3,BAjanam,1.560383617007678117057281253E-25,2,2,janam,jana,,m. sg. acc.,5,7,shr_new_nbest/new_3/1663.csv
98,17,12,3,BAjanam,1.560383617007678117057281253E-25,2,2,janam,jana,,n. sg. acc.,5,7,shr_new_nbest/new_3/1663.csv
99,18,12,3,BAjanam,1.560383617007678117057281253E-25,2,2,janam,jana,,n. sg. nom.,5,7,shr_new_nbest/new_3/1663.csv
100,29,12,3,BAjanam,1.560383617007678117057281253E-25,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_3/1663.csv
101,33,12,3,BAjanam,1.560383617007678117057281253E-25,4,1,ajanam,ajana,,m. sg. acc.,6,7,shr_new_nbest/new_3/1663.csv
102,34,12,3,BAjanam,1.560383617007678117057281253E-25,4,1,ajanam,ajana,,n. sg. acc.,6,7,shr_new_nbest/new_3/1663.csv
103,35,12,3,BAjanam,1.560383617007678117057281253E-25,4,1,ajanam,ajana,,n. sg. nom.,6,7,shr_new_nbest/new_3/1663.csv
104,39,12,3,BAjanam,1.560383617007678117057281253E-25,5,1,ājanam,ā-jan,,aor. [1] ac. sg. 1,6,7,shr_new_nbest/new_3/1663.csv
105,40,12,3,BAjanam,1.560383617007678117057281253E-25,5,1,ājanam,ā-jan,,impft. [1] ac. sg. 1,6,7,shr_new_nbest/new_3/1663.csv
106,42,12,3,BAjanam,1.560383617007678117057281253E-25,6,1,ajanam,jan,,aor. [1] ac. sg. 1,6,7,shr_new_nbest/new_3/1663.csv
107,43,12,3,BAjanam,1.560383617007678117057281253E-25,6,1,ajanam,jan,,impft. [1] ac. sg. 1,6,7,shr_new_nbest/new_3/1663.csv
108,44,12,3,BAjanam,1.560383617007678117057281253E-25,7,1,a,a,,iic.,1,2,shr_new_nbest/new_3/1663.csv
109,8,12,4,BAryam,5.156838606217399451327453164E-42,1,0,bhāryam,bhārya,,n. sg. acc.,7,6,shr_new_nbest/new_3/1664.csv
110,9,12,4,BAryam,5.156838606217399451327453164E-42,1,0,bhāryam,bhārya,,n. sg. nom.,7,6,shr_new_nbest/new_3/1664.csv
111,10,12,4,BAryam,5.156838606217399451327453164E-42,1,0,bhāryam,bhārya,,m. sg. acc.,7,6,shr_new_nbest/new_3/1664.csv
112,11,12,4,BAryam,5.156838606217399451327453164E-42,1,0,bhāryam,bhārya,,n. sg. acc.,7,6,shr_new_nbest/new_3/1664.csv
113,12,12,4,BAryam,5.156838606217399451327453164E-42,1,0,bhāryam,bhārya,,n. sg. nom.,7,6,shr_new_nbest/new_3/1664.csv
114,13,12,4,BAryam,5.156838606217399451327453164E-42,1,0,bhāryam,bhārya,,m. sg. acc.,7,6,shr_new_nbest/new_3/1664.csv
115,19,12,4,BAryam,5.156838606217399451327453164E-42,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_3/1664.csv
116,30,12,4,BAryam,5.156838606217399451327453164E-42,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_3/1664.csv
117,34,12,4,BAryam,5.156838606217399451327453164E-42,4,1,āryam,āryā,,m. sg. acc.,5,6,shr_new_nbest/new_3/1664.csv
118,35,12,4,BAryam,5.156838606217399451327453164E-42,4,1,āryam,āryā,,n. sg. acc.,5,6,shr_new_nbest/new_3/1664.csv
119,36,12,4,BAryam,5.156838606217399451327453164E-42,4,1,āryam,āryā,,n. sg. nom.,5,6,shr_new_nbest/new_3/1664.csv
120,39,12,4,BAryam,5.156838606217399451327453164E-42,5,1,aryam,arya,,n. sg. acc.,5,6,shr_new_nbest/new_3/1664.csv
121,40,12,4,BAryam,5.156838606217399451327453164E-42,5,1,aryam,arya,,n. sg. nom.,5,6,shr_new_nbest/new_3/1664.csv
122,41,12,4,BAryam,5.156838606217399451327453164E-42,5,1,aryam,arya,,m. sg. acc.,5,6,shr_new_nbest/new_3/1664.csv
123,45,12,4,BAryam,5.156838606217399451327453164E-42,6,1,āryam,ārya,,n. sg. acc.,5,6,shr_new_nbest/new_3/1664.csv
124,46,12,4,BAryam,5.156838606217399451327453164E-42,6,1,āryam,ārya,,n. sg. nom.,5,6,shr_new_nbest/new_3/1664.csv
125,47,12,4,BAryam,5.156838606217399451327453164E-42,6,1,āryam,ārya,,m. sg. acc.,5,6,shr_new_nbest/new_3/1664.csv
126,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,11,0,<eps>,0.9999999999999999893283509710,1,0,<eps>,,,,6,6,
134,,12,0,<eps>,0.02127659574449542845812746142,1,0,<eps>,,,,7,7,
135,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
