,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
69,36,21,1,aladadAt,4.807994999768795240696698954E-11,4,5,dāt,dāt,,n. sg. acc.,3,8,shr_new_nbest/new_28/255.csv
70,37,21,1,aladadAt,4.807994999768795240696698954E-11,4,5,dāt,dāt,,n. sg. nom.,3,8,shr_new_nbest/new_28/255.csv
71,39,21,1,aladadAt,4.807994999768795240696698954E-11,5,5,dāt,dāt,,n. sg. voc.,3,8,shr_new_nbest/new_28/255.csv
72,40,21,1,aladadAt,4.807994999768795240696698954E-11,5,5,dāt,dāt,,n. sg. voc.,3,8,shr_new_nbest/new_28/255.csv
73,42,21,1,aladadAt,4.807994999768795240696698954E-11,6,5,da,da,,iic.,2,7,shr_new_nbest/new_28/255.csv
74,48,21,1,aladadAt,4.807994999768795240696698954E-11,7,6,at,ad,,m. sg. nom.,2,8,shr_new_nbest/new_28/255.csv
75,49,21,1,aladadAt,4.807994999768795240696698954E-11,7,6,at,ad,,n. sg. acc.,2,8,shr_new_nbest/new_28/255.csv
76,50,21,1,aladadAt,4.807994999768795240696698954E-11,7,6,at,ad,,n. sg. nom.,2,8,shr_new_nbest/new_28/255.csv
77,51,21,1,aladadAt,4.807994999768795240696698954E-11,7,6,at,ad,,f. sg. nom.,2,8,shr_new_nbest/new_28/255.csv
78,53,21,1,aladadAt,4.807994999768795240696698954E-11,8,6,at,ad,,m. sg. voc.,2,8,shr_new_nbest/new_28/255.csv
79,54,21,1,aladadAt,4.807994999768795240696698954E-11,8,6,at,ad,,n. sg. voc.,2,8,shr_new_nbest/new_28/255.csv
80,55,21,1,aladadAt,4.807994999768795240696698954E-11,8,6,at,ad,,f. sg. voc.,2,8,shr_new_nbest/new_28/255.csv
81,8,21,3,balam,6.558076999684638052718130836E-43,1,0,balam,bala,,n. sg. acc.,5,5,shr_new_nbest/new_28/251.csv
82,9,21,3,balam,6.558076999684638052718130836E-43,1,0,balam,bala,,n. sg. nom.,5,5,shr_new_nbest/new_28/251.csv
83,10,21,3,balam,6.558076999684638052718130836E-43,1,0,balam,bala,,m. sg. acc.,5,5,shr_new_nbest/new_28/251.csv
84,11,21,4,adadA,4.719347901925058055841177397E-44,1,0,adadā,adadā,,?,5,5,shr_new_nbest/new_28/253.csv
85,10,21,5,ayadA,4.417967107271650724085210841E-45,1,0,ayadā,ayadā,,?,5,5,shr_new_nbest/new_28/257.csv
86,11,23,1,adadA,8.721905747941078972965917413E-7,1,0,adadā,adadā,,?,5,5,shr_new_nbest/new_28/253.csv
87,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,7,0,<eps>,0.004149377180145011436463798135,1,0,<eps>,,,,13,13,
93,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,9,0,<eps>,0.004149377593360996181195227355,1,0,<eps>,,,,9,9,
95,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,11,1,<eps>,1.603337E-31,1,0,<eps>,,,,16,16,
97,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,19,1,<eps>,5.605194E-45,1,0,<eps>,,,,5,5,
105,,20,0,<eps>,0.9999999999999999999415144500,1,0,<eps>,,,,8,8,
106,,21,2,<eps>,7.613975999633862442005878087E-15,1,0,<eps>,,,,8,8,
107,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,23,0,<eps>,0.9999991278094252058921027034,1,0,<eps>,,,,5,5,
109,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
