,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
45,5,8,2,svarRABaraRAni,1.549627841710916775333916555E-8,1,6,bharaṇāni,bharaṇa,,n. pl. acc.,9,14,shr_new_nbest/new_5/914.csv
46,6,8,2,svarRABaraRAni,1.549627841710916775333916555E-8,1,6,bharaṇāni,bharaṇa,,n. pl. nom.,9,14,shr_new_nbest/new_5/914.csv
47,18,8,2,svarRABaraRAni,1.549627841710916775333916555E-8,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_5/914.csv
48,19,8,2,svarRABaraRAni,1.549627841710916775333916555E-8,2,3,ṛṇa,ṛṇa,,iic.,3,6,shr_new_nbest/new_5/914.csv
49,20,8,2,svarRABaraRAni,1.549627841710916775333916555E-8,2,6,bharaṇāni,bharaṇa,,n. pl. voc.,9,14,shr_new_nbest/new_5/914.csv
50,31,8,2,svarRABaraRAni,1.549627841710916775333916555E-8,3,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_5/914.csv
51,32,8,2,svarRABaraRAni,1.549627841710916775333916555E-8,3,3,ṛṇā,ṛṇa,,f. sg. nom.,3,6,shr_new_nbest/new_5/914.csv
52,33,8,2,svarRABaraRAni,1.549627841710916775333916555E-8,3,8,raṇāni,raṇa,,n. pl. acc.,6,14,shr_new_nbest/new_5/914.csv
53,34,8,2,svarRABaraRAni,1.549627841710916775333916555E-8,3,8,raṇāni,raṇa,,n. pl. nom.,6,14,shr_new_nbest/new_5/914.csv
54,40,8,2,svarRABaraRAni,1.549627841710916775333916555E-8,4,5,ābharaṇāni,ābharaṇa,,n. pl. acc.,10,14,shr_new_nbest/new_5/914.csv
55,41,8,2,svarRABaraRAni,1.549627841710916775333916555E-8,4,5,ābharaṇāni,ābharaṇa,,n. pl. nom.,10,14,shr_new_nbest/new_5/914.csv
56,43,8,2,svarRABaraRAni,1.549627841710916775333916555E-8,5,5,ābharaṇāni,ābharaṇa,,n. pl. voc.,10,14,shr_new_nbest/new_5/914.csv
57,44,8,2,svarRABaraRAni,1.549627841710916775333916555E-8,6,5,ābha,ābha,,iic.,4,8,shr_new_nbest/new_5/914.csv
58,45,8,2,svarRABaraRAni,1.549627841710916775333916555E-8,6,8,raṇāni,raṇa,,n. pl. voc.,6,14,shr_new_nbest/new_5/914.csv
59,46,8,2,svarRABaraRAni,1.549627841710916775333916555E-8,7,5,a,a,,iic.,1,6,shr_new_nbest/new_5/914.csv
60,7,12,0,kzOmavastrAdikam,1,1,0,kṣaumavastrādikam,kṣaumavastrādikam,,?,17,16,shr_new_nbest/new_5/913.csv
61,8,18,1,ca,0.9964664310954063604676896952,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_5/913.csv
62,9,20,0,AvaSyakam,1,1,0,āvaśyakam,āvaśyaka,,m. sg. acc.,9,9,shr_new_nbest/new_5/913.csv
63,10,20,0,AvaSyakam,1,1,0,āvaśyakam,āvaśyaka,,n. sg. acc.,9,9,shr_new_nbest/new_5/913.csv
64,11,20,0,AvaSyakam,1,1,0,āvaśyakam,āvaśyaka,,n. sg. nom.,9,9,shr_new_nbest/new_5/913.csv
65,20,20,0,AvaSyakam,1,2,0,āva,av,,pft. ac. pl. 2,3,3,shr_new_nbest/new_5/913.csv
66,21,20,0,AvaSyakam,1,2,0,āva,av,,pft. ac. sg. 3,3,3,shr_new_nbest/new_5/913.csv
67,22,20,0,AvaSyakam,1,2,0,āva,av,,pft. ac. sg. 1,3,3,shr_new_nbest/new_5/913.csv
68,23,20,0,AvaSyakam,1,2,3,śya,śā,,imp. [4] ac. sg. 2,3,6,shr_new_nbest/new_5/913.csv
69,24,20,0,AvaSyakam,1,2,6,kam,kam,,adv.,3,9,shr_new_nbest/new_5/913.csv
70,34,20,0,AvaSyakam,1,3,6,kam,kim,,m. sg. acc.,3,9,shr_new_nbest/new_5/913.csv
71,12,26,0,Anaya,1,1,0,ānaya,an,,ca. imp. ac. sg. 2,5,5,shr_new_nbest/new_5/913.csv
72,25,26,0,Anaya,1,2,0,ānaya,ā-nī,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_5/913.csv
73,35,26,0,Anaya,1,3,0,āna,āna,,iic.,3,3,shr_new_nbest/new_5/913.csv
74,36,26,0,Anaya,1,3,3,ya,ya,,n. sg. voc.,2,5,shr_new_nbest/new_5/913.csv
75,13,28,1,iti,0.9964664310954063604676896952,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_5/913.csv
76,14,30,0,kAmAm,0.9999999999999999976277370000,1,0,kāmām,kāma,,f. sg. acc.,5,5,shr_new_nbest/new_5/913.csv
77,26,30,0,kAmAm,0.9999999999999999976277370000,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_5/913.csv
78,27,30,0,kAmAm,0.9999999999999999976277370000,2,2,mām,asmad,,m. sg. acc.,3,5,shr_new_nbest/new_5/913.csv
79,37,30,0,kAmAm,0.9999999999999999976277370000,3,1,āmām,āma,,f. sg. acc.,4,5,shr_new_nbest/new_5/913.csv
80,41,30,0,kAmAm,0.9999999999999999976277370000,4,1,amām,mā,,impft. [2] ac. sg. 1,4,5,shr_new_nbest/new_5/913.csv
81,14,30,1,kAmAn,2.372262999999999994372368259E-18,1,0,kāmān,kāma,,m. pl. acc.,5,5,shr_new_nbest/new_5/916.csv
82,26,30,1,kAmAn,2.372262999999999994372368259E-18,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_5/916.csv
83,36,30,1,kAmAn,2.372262999999999994372368259E-18,3,1,āmān,āma,,m. pl. acc.,4,5,shr_new_nbest/new_5/916.csv
84,40,30,1,kAmAn,2.372262999999999994372368259E-18,4,1,amān,mā,,impft. [2] ac. pl. 3,4,5,shr_new_nbest/new_5/916.csv
85,15,32,1,pfcCet,0.9964664310954063604676896952,1,0,pṛcchet,praś,,opt. [6] ac. sg. 3,7,6,shr_new_nbest/new_5/913.csv
86,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,4,0,<eps>,0.003533568904593639532310304786,1,0,<eps>,,,,5,5,
90,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,7,0,<eps>,1,1,0,<eps>,,,,14,14,
93,,8,0,<eps>,0.003533568849836471980687804567,1,0,<eps>,,,,15,15,
94,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,18,0,<eps>,0.003533568904593639532310304786,1,0,<eps>,,,,2,2,
103,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,28,0,<eps>,0.003533568904593639532310304786,1,0,<eps>,,,,3,3,
111,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,32,0,<eps>,0.003533568904593639532310304786,1,0,<eps>,,,,6,6,
114,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,35,0,<eps>,1,1,0,<eps>,,,,1,1,
