,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
45,28,5,1,keSavena,0.9911504424778761067560498081,8,2,śave,śava,,n. sg. loc.,4,6,shr_new_nbest/new_24/1006.csv
46,2,5,2,keSavenEva,4.307241110961302657306839257E-33,1,0,keśavena,keśava,,m. sg. i.,8,8,shr_new_nbest/new_24/1008.csv
47,6,5,2,keSavenEva,4.307241110961302657306839257E-33,2,0,keśava,keśava,,iic.,6,6,shr_new_nbest/new_24/1008.csv
48,7,5,2,keSavenEva,4.307241110961302657306839257E-33,2,6,na,na,,part.,2,8,shr_new_nbest/new_24/1008.csv
49,8,5,2,keSavenEva,4.307241110961302657306839257E-33,3,0,keśave,keśava,,m. sg. loc.,6,6,shr_new_nbest/new_24/1008.csv
50,9,5,2,keSavenEva,4.307241110961302657306839257E-33,3,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_24/1008.csv
51,10,5,2,keSavenEva,4.307241110961302657306839257E-33,4,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_24/1008.csv
52,11,5,2,keSavenEva,4.307241110961302657306839257E-33,4,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_24/1008.csv
53,12,5,2,keSavenEva,4.307241110961302657306839257E-33,4,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_24/1008.csv
54,13,5,2,keSavenEva,4.307241110961302657306839257E-33,4,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_24/1008.csv
55,14,5,2,keSavenEva,4.307241110961302657306839257E-33,4,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_24/1008.csv
56,15,5,2,keSavenEva,4.307241110961302657306839257E-33,4,2,śavena,śava,,m. sg. i.,6,8,shr_new_nbest/new_24/1008.csv
57,16,5,2,keSavenEva,4.307241110961302657306839257E-33,4,2,śavena,śava,,n. sg. i.,6,8,shr_new_nbest/new_24/1008.csv
58,17,5,2,keSavenEva,4.307241110961302657306839257E-33,5,2,śava,śava,,iic.,4,6,shr_new_nbest/new_24/1008.csv
59,18,5,2,keSavenEva,4.307241110961302657306839257E-33,5,7,aiva,i,,impft. [2] ac. du. 1,4,10,shr_new_nbest/new_24/1008.csv
60,19,5,2,keSavenEva,4.307241110961302657306839257E-33,6,2,śave,śava,,m. sg. loc.,4,6,shr_new_nbest/new_24/1008.csv
61,20,5,2,keSavenEva,4.307241110961302657306839257E-33,6,2,śave,śava,,n. du. acc.,4,6,shr_new_nbest/new_24/1008.csv
62,21,5,2,keSavenEva,4.307241110961302657306839257E-33,6,2,śave,śava,,n. du. nom.,4,6,shr_new_nbest/new_24/1008.csv
63,22,5,2,keSavenEva,4.307241110961302657306839257E-33,6,2,śave,śava,,n. sg. loc.,4,6,shr_new_nbest/new_24/1008.csv
64,23,5,2,keSavenEva,4.307241110961302657306839257E-33,6,7,eva,eva,,prep.,3,10,shr_new_nbest/new_24/1008.csv
65,24,5,2,keSavenEva,4.307241110961302657306839257E-33,7,5,inā,ina,,f. sg. nom.,3,8,shr_new_nbest/new_24/1008.csv
66,2,5,3,keSaveneva,1.266341751422910916115450195E-50,1,0,keśavena,keśava,,m. sg. i.,8,8,shr_new_nbest/new_24/1009.csv
67,6,5,3,keSaveneva,1.266341751422910916115450195E-50,2,0,keśava,keśava,,iic.,6,6,shr_new_nbest/new_24/1009.csv
68,7,5,3,keSaveneva,1.266341751422910916115450195E-50,2,6,na,na,,part.,2,8,shr_new_nbest/new_24/1009.csv
69,8,5,3,keSaveneva,1.266341751422910916115450195E-50,3,0,keśave,keśava,,m. sg. loc.,6,6,shr_new_nbest/new_24/1009.csv
70,9,5,3,keSaveneva,1.266341751422910916115450195E-50,3,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_24/1009.csv
71,10,5,3,keSaveneva,1.266341751422910916115450195E-50,4,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_24/1009.csv
72,11,5,3,keSaveneva,1.266341751422910916115450195E-50,4,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_24/1009.csv
73,12,5,3,keSaveneva,1.266341751422910916115450195E-50,4,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_24/1009.csv
74,13,5,3,keSaveneva,1.266341751422910916115450195E-50,4,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_24/1009.csv
75,14,5,3,keSaveneva,1.266341751422910916115450195E-50,4,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_24/1009.csv
76,15,5,3,keSaveneva,1.266341751422910916115450195E-50,4,2,śavena,śava,,m. sg. i.,6,8,shr_new_nbest/new_24/1009.csv
77,16,5,3,keSaveneva,1.266341751422910916115450195E-50,4,2,śavena,śava,,n. sg. i.,6,8,shr_new_nbest/new_24/1009.csv
78,17,5,3,keSaveneva,1.266341751422910916115450195E-50,5,2,śava,śava,,iic.,4,6,shr_new_nbest/new_24/1009.csv
79,18,5,3,keSaveneva,1.266341751422910916115450195E-50,5,7,iva,iva,,part.,3,10,shr_new_nbest/new_24/1009.csv
80,19,5,3,keSaveneva,1.266341751422910916115450195E-50,6,2,śave,śava,,m. sg. loc.,4,6,shr_new_nbest/new_24/1009.csv
81,20,5,3,keSaveneva,1.266341751422910916115450195E-50,6,2,śave,śava,,n. du. acc.,4,6,shr_new_nbest/new_24/1009.csv
82,21,5,3,keSaveneva,1.266341751422910916115450195E-50,6,2,śave,śava,,n. du. nom.,4,6,shr_new_nbest/new_24/1009.csv
83,22,5,3,keSaveneva,1.266341751422910916115450195E-50,6,2,śave,śava,,n. sg. loc.,4,6,shr_new_nbest/new_24/1009.csv
84,23,5,3,keSaveneva,1.266341751422910916115450195E-50,7,5,inā,ina,,f. sg. nom.,3,8,shr_new_nbest/new_24/1009.csv
85,2,5,4,keSaveREva,1.161287559766106625790463751E-61,1,0,keśaveṇaiva,keśaveṇaiva,,?,11,10,shr_new_nbest/new_24/1013.csv
86,2,5,5,kesavenEva,3.051766882640520924676116182E-69,1,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_24/1014.csv
87,3,5,5,kesavenEva,3.051766882640520924676116182E-69,1,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_24/1014.csv
88,4,5,5,kesavenEva,3.051766882640520924676116182E-69,1,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_24/1014.csv
89,5,5,5,kesavenEva,3.051766882640520924676116182E-69,1,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_24/1014.csv
90,6,5,5,kesavenEva,3.051766882640520924676116182E-69,1,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_24/1014.csv
91,7,5,5,kesavenEva,3.051766882640520924676116182E-69,1,2,savena,sava,,m. sg. i.,6,8,shr_new_nbest/new_24/1014.csv
92,8,5,5,kesavenEva,3.051766882640520924676116182E-69,1,2,savena,sava,,n. sg. i.,6,8,shr_new_nbest/new_24/1014.csv
93,9,5,5,kesavenEva,3.051766882640520924676116182E-69,1,2,savena,sava,,m. sg. i.,6,8,shr_new_nbest/new_24/1014.csv
94,13,5,5,kesavenEva,3.051766882640520924676116182E-69,2,2,sava,sava,,iic.,4,6,shr_new_nbest/new_24/1014.csv
95,14,5,5,kesavenEva,3.051766882640520924676116182E-69,2,2,sava,sava,,iic.,4,6,shr_new_nbest/new_24/1014.csv
96,15,5,5,kesavenEva,3.051766882640520924676116182E-69,2,6,na,na,,part.,2,8,shr_new_nbest/new_24/1014.csv
97,16,5,5,kesavenEva,3.051766882640520924676116182E-69,3,2,save,sava,,m. sg. loc.,4,6,shr_new_nbest/new_24/1014.csv
98,17,5,5,kesavenEva,3.051766882640520924676116182E-69,3,2,save,sava,,n. du. acc.,4,6,shr_new_nbest/new_24/1014.csv
99,18,5,5,kesavenEva,3.051766882640520924676116182E-69,3,2,save,sava,,n. du. nom.,4,6,shr_new_nbest/new_24/1014.csv
100,19,5,5,kesavenEva,3.051766882640520924676116182E-69,3,2,save,sava,,n. sg. loc.,4,6,shr_new_nbest/new_24/1014.csv
101,20,5,5,kesavenEva,3.051766882640520924676116182E-69,3,2,save,sava,,m. sg. loc.,4,6,shr_new_nbest/new_24/1014.csv
102,21,5,5,kesavenEva,3.051766882640520924676116182E-69,3,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_24/1014.csv
103,22,5,5,kesavenEva,3.051766882640520924676116182E-69,4,2,sava,sū,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_24/1014.csv
104,23,5,5,kesavenEva,3.051766882640520924676116182E-69,4,7,aiva,i,,impft. [2] ac. du. 1,4,10,shr_new_nbest/new_24/1014.csv
105,24,5,5,kesavenEva,3.051766882640520924676116182E-69,5,5,inā,ina,,f. sg. nom.,3,8,shr_new_nbest/new_24/1014.csv
106,25,5,5,kesavenEva,3.051766882640520924676116182E-69,6,7,eva,eva,,prep.,3,10,shr_new_nbest/new_24/1014.csv
107,3,7,1,eva,0.9911504424778761067560498081,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_24/1006.csv
108,4,9,1,pariRItA,0.9911504423783707211602755748,1,0,pariṇītā,pari-nīta,,f. sg. nom.,8,8,shr_new_nbest/new_24/1006.csv
109,4,9,2,pariRItABavizyAmi,1.003938265385936460204685450E-10,1,0,pariṇītā,pari-nīta,,f. sg. nom.,8,8,shr_new_nbest/new_24/1007.csv
110,5,9,2,pariRItABavizyAmi,1.003938265385936460204685450E-10,1,8,bhaviṣyāmi,bhū,,fut. ac. sg. 1,10,17,shr_new_nbest/new_24/1007.csv
111,9,9,2,pariRItABavizyAmi,1.003938265385936460204685450E-10,2,7,ābhaviṣyāmi,ā-bhū,,fut. ac. sg. 1,11,17,shr_new_nbest/new_24/1007.csv
112,5,13,1,BavizyAmi,0.9911504424778761067560498081,1,0,bhaviṣyāmi,bhū,,fut. ac. sg. 1,10,9,shr_new_nbest/new_24/1006.csv
113,6,15,0,iti,0.9999999999999999999999999580,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_24/1006.csv
114,6,15,1,ite,4.187452999999999999999999824E-26,1,0,ite,ite,,?,3,3,shr_new_nbest/new_24/1011.csv
115,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,4,0,<eps>,1,1,0,<eps>,,,,10,10,
118,,5,0,<eps>,0.008849557522123893243950191871,1,0,<eps>,,,,10,10,
119,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,7,0,<eps>,0.008849557522123893243950191871,1,0,<eps>,,,,3,3,
121,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,9,0,<eps>,0.008849557521235452301130779131,1,0,<eps>,,,,17,17,
123,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,13,0,<eps>,0.008849557522123893243950191871,1,0,<eps>,,,,9,9,
127,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
