,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
16,15,5,1,caturaNgabalena,0.9882352941176470595676227445,4,2,tu,tu,,conj.,2,4,shr_new_nbest/new_1/1394.csv
17,16,5,1,caturaNgabalena,0.9882352941176470595676227445,4,4,raṅga,raṅga,,iic.,5,9,shr_new_nbest/new_1/1394.csv
18,17,5,1,caturaNgabalena,0.9882352941176470595676227445,4,9,bale,bala,,n. du. acc.,4,13,shr_new_nbest/new_1/1394.csv
19,18,5,1,caturaNgabalena,0.9882352941176470595676227445,4,9,bale,bala,,n. du. nom.,4,13,shr_new_nbest/new_1/1394.csv
20,19,5,1,caturaNgabalena,0.9882352941176470595676227445,4,9,bale,bala,,n. sg. loc.,4,13,shr_new_nbest/new_1/1394.csv
21,20,5,1,caturaNgabalena,0.9882352941176470595676227445,4,9,bale,bala,,m. sg. loc.,4,13,shr_new_nbest/new_1/1394.csv
22,21,5,1,caturaNgabalena,0.9882352941176470595676227445,4,9,bale,bala,,f. du. acc.,4,13,shr_new_nbest/new_1/1394.csv
23,22,5,1,caturaNgabalena,0.9882352941176470595676227445,4,9,bale,bala,,f. du. nom.,4,13,shr_new_nbest/new_1/1394.csv
24,23,5,1,caturaNgabalena,0.9882352941176470595676227445,5,5,aṅga,aṅg,,imp. [1] ac. sg. 2,4,9,shr_new_nbest/new_1/1394.csv
25,24,5,1,caturaNgabalena,0.9882352941176470595676227445,5,9,bala,bal,,imp. [1] ac. sg. 2,4,13,shr_new_nbest/new_1/1394.csv
26,25,5,1,caturaNgabalena,0.9882352941176470595676227445,6,12,ina,ina,,m. sg. voc.,3,15,shr_new_nbest/new_1/1394.csv
27,26,5,1,caturaNgabalena,0.9882352941176470595676227445,6,12,ina,ina,,n. sg. voc.,3,15,shr_new_nbest/new_1/1394.csv
28,3,5,2,caturaNgubalena,3.677198823529411767474635042E-34,1,0,caturaṅgubalena,caturaṅgubalena,,?,15,15,shr_new_nbest/new_1/1399.csv
29,3,5,3,cituraNgabalena,1.405729242055764706940799004E-58,1,0,cituraṅgabalena,cituraṅgabalena,,?,15,15,shr_new_nbest/new_1/1403.csv
30,3,5,4,caturaNgapalena,8.039815581806004711928830641E-61,1,0,catuḥ,catur,,adv.,5,5,shr_new_nbest/new_1/1400.csv
31,4,5,4,caturaNgapalena,8.039815581806004711928830641E-61,1,5,aṅga,aṅga,,part.,4,9,shr_new_nbest/new_1/1400.csv
32,5,5,4,caturaNgapalena,8.039815581806004711928830641E-61,1,9,palena,pala,,m. sg. i.,6,15,shr_new_nbest/new_1/1400.csv
33,6,5,4,caturaNgapalena,8.039815581806004711928830641E-61,1,9,palena,pala,,n. sg. i.,6,15,shr_new_nbest/new_1/1400.csv
34,8,5,4,caturaNgapalena,8.039815581806004711928830641E-61,2,0,catuḥ,catur,,iic.,5,5,shr_new_nbest/new_1/1400.csv
35,9,5,4,caturaNgapalena,8.039815581806004711928830641E-61,2,5,aṅga,aṅga,,iic.,4,9,shr_new_nbest/new_1/1400.csv
36,10,5,4,caturaNgapalena,8.039815581806004711928830641E-61,2,9,pala,pala,,iic.,4,13,shr_new_nbest/new_1/1400.csv
37,11,5,4,caturaNgapalena,8.039815581806004711928830641E-61,2,13,na,na,,part.,2,15,shr_new_nbest/new_1/1400.csv
38,12,5,4,caturaNgapalena,8.039815581806004711928830641E-61,3,0,ca,ca,,conj.,2,2,shr_new_nbest/new_1/1400.csv
39,13,5,4,caturaNgapalena,8.039815581806004711928830641E-61,3,2,turaṅga,turaṅga,,iic.,7,9,shr_new_nbest/new_1/1400.csv
40,14,5,4,caturaNgapalena,8.039815581806004711928830641E-61,3,9,pale,pala,,m. sg. loc.,4,13,shr_new_nbest/new_1/1400.csv
41,15,5,4,caturaNgapalena,8.039815581806004711928830641E-61,3,9,pale,pala,,n. du. acc.,4,13,shr_new_nbest/new_1/1400.csv
42,16,5,4,caturaNgapalena,8.039815581806004711928830641E-61,3,9,pale,pala,,n. du. nom.,4,13,shr_new_nbest/new_1/1400.csv
43,17,5,4,caturaNgapalena,8.039815581806004711928830641E-61,3,9,pale,pala,,n. sg. loc.,4,13,shr_new_nbest/new_1/1400.csv
44,18,5,4,caturaNgapalena,8.039815581806004711928830641E-61,4,2,tu,tu,,conj.,2,4,shr_new_nbest/new_1/1400.csv
45,19,5,4,caturaNgapalena,8.039815581806004711928830641E-61,4,4,raṅga,raṅga,,iic.,5,9,shr_new_nbest/new_1/1400.csv
46,20,5,4,caturaNgapalena,8.039815581806004711928830641E-61,4,9,palā,pala,,f. sg. nom.,4,13,shr_new_nbest/new_1/1400.csv
47,21,5,4,caturaNgapalena,8.039815581806004711928830641E-61,5,5,aṅga,aṅg,,imp. [1] ac. sg. 2,4,9,shr_new_nbest/new_1/1400.csv
48,22,5,4,caturaNgapalena,8.039815581806004711928830641E-61,5,9,pale,pala,,f. du. acc.,4,13,shr_new_nbest/new_1/1400.csv
49,23,5,4,caturaNgapalena,8.039815581806004711928830641E-61,5,9,pale,pala,,f. du. nom.,4,13,shr_new_nbest/new_1/1400.csv
50,24,5,4,caturaNgapalena,8.039815581806004711928830641E-61,6,12,ina,ina,,m. sg. voc.,3,15,shr_new_nbest/new_1/1400.csv
51,25,5,4,caturaNgapalena,8.039815581806004711928830641E-61,6,12,ina,ina,,n. sg. voc.,3,15,shr_new_nbest/new_1/1400.csv
52,7,8,1,AgacCAmi,0.9882352941176470595676124567,1,0,āgacchāmi,ā-gam,,pr. [1] ac. sg. 1,9,8,shr_new_nbest/new_1/1394.csv
53,7,9,1,AgacCAmi,1.0336881290451E-40,1,0,āgacchāmi,ā-gam,,pr. [1] ac. sg. 1,9,8,shr_new_nbest/new_1/1394.csv
54,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,3,0,<eps>,0.01176470588235294043238754325,1,0,<eps>,,,,7,7,
57,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,5,0,<eps>,0.01176470588235294043237725548,1,0,<eps>,,,,15,15,
59,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,8,0,<eps>,0.01176470588235294043238754325,1,0,<eps>,,,,8,8,
62,,9,0,<eps>,1,1,0,<eps>,,,,8,8,
63,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
