,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
26,32,11,0,svarAjyAya,1,3,4,ājyāya,ājya,,n. sg. dat.,6,10,shr_new_nbest/new_20/150.csv
27,35,11,0,svarAjyAya,1,4,0,svaḥ,svar,,iic.,4,4,shr_new_nbest/new_20/150.csv
28,36,11,0,svarAjyAya,1,4,4,ājyāya,ājya,,m. sg. dat.,6,10,shr_new_nbest/new_20/150.csv
29,39,11,0,svarAjyAya,1,5,0,sva,sva,,iic.,3,3,shr_new_nbest/new_20/150.csv
30,40,11,0,svarAjyAya,1,5,3,rājyāya,rājya,,n. sg. dat.,7,10,shr_new_nbest/new_20/150.csv
31,41,11,0,svarAjyAya,1,5,3,rājyāya,rājya,,m. sg. dat.,7,10,shr_new_nbest/new_20/150.csv
32,43,11,0,svarAjyAya,1,6,3,rājya,rājya,,iic.,5,8,shr_new_nbest/new_20/150.csv
33,45,11,0,svarAjyAya,1,7,3,rā,rā,,m. sg. i.,2,5,shr_new_nbest/new_20/150.csv
34,46,11,0,svarAjyAya,1,7,3,rā,rā,,f. sg. nom.,2,5,shr_new_nbest/new_20/150.csv
35,47,11,0,svarAjyAya,1,7,7,aya,aya,,m. sg. voc.,3,10,shr_new_nbest/new_20/150.csv
36,48,11,0,svarAjyAya,1,7,7,aya,aya,,n. sg. voc.,3,10,shr_new_nbest/new_20/150.csv
37,50,11,0,svarAjyAya,1,8,3,rā,rā,,iic.,2,5,shr_new_nbest/new_20/150.csv
38,55,11,0,svarAjyAya,1,9,4,ajyāya,ajya,,n. sg. dat.,6,10,shr_new_nbest/new_20/150.csv
39,56,11,0,svarAjyAya,1,9,4,ajyāya,ajya,,m. sg. dat.,6,10,shr_new_nbest/new_20/150.csv
40,60,11,0,svarAjyAya,1,10,4,ājya,ājya,,iic.,4,8,shr_new_nbest/new_20/150.csv
41,61,11,0,svarAjyAya,1,11,4,ajya,ajya,,iic.,4,8,shr_new_nbest/new_20/150.csv
42,62,11,0,svarAjyAya,1,12,4,a,a,,iic.,1,5,shr_new_nbest/new_20/150.csv
43,13,17,0,svaDarmasya,0.9999999999999999997641049000,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_20/150.csv
44,14,17,0,svaDarmasya,0.9999999999999999997641049000,1,3,dharmasya,dharma,,m. sg. g.,9,11,shr_new_nbest/new_20/150.csv
45,15,17,0,svaDarmasya,0.9999999999999999997641049000,1,3,dharmasya,dharma,,n. sg. g.,9,11,shr_new_nbest/new_20/150.csv
46,1,17,1,svasya,2.358950999999999999443535018E-19,1,0,svasya,sva,,m. sg. g.,6,6,shr_new_nbest/new_20/150.csv
47,2,17,1,svasya,2.358950999999999999443535018E-19,1,0,svasya,sva,,n. sg. g.,6,6,shr_new_nbest/new_20/150.csv
48,13,17,2,svaDarmaasya,5.358909191033999998735859580E-52,1,0,svadharma asya,svadharma,,?,14,12,shr_new_nbest/new_20/155.csv
49,16,21,0,jYApanAya,1,1,0,jñāpanāya,jñāpana,,n. sg. dat.,9,9,shr_new_nbest/new_20/150.csv
50,29,21,0,jYApanAya,1,2,0,jñāpana,jñāpana,,iic.,7,7,shr_new_nbest/new_20/150.csv
51,33,21,0,jYApanAya,1,3,0,jña,jña,,iic.,3,3,shr_new_nbest/new_20/150.csv
52,34,21,0,jYApanAya,1,3,5,nāya,nāya,,m. sg. voc.,4,9,shr_new_nbest/new_20/150.csv
53,37,21,0,jYApanAya,1,4,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_20/150.csv
54,38,21,0,jYApanAya,1,4,5,nāya,nāya,,n. sg. voc.,4,9,shr_new_nbest/new_20/150.csv
55,42,21,0,jYApanAya,1,5,2,āpanāya,āpana,,n. sg. dat.,7,9,shr_new_nbest/new_20/150.csv
56,44,21,0,jYApanAya,1,6,2,āpanāya,āpana,,m. sg. dat.,7,9,shr_new_nbest/new_20/150.csv
57,49,21,0,jYApanAya,1,7,2,āpana,āpana,,iic.,5,7,shr_new_nbest/new_20/150.csv
58,51,21,0,jYApanAya,1,8,2,āpa,āpa,,iic.,3,5,shr_new_nbest/new_20/150.csv
59,52,21,0,jYApanAya,1,8,2,āpa,āpa,,iic.,3,5,shr_new_nbest/new_20/150.csv
60,53,21,0,jYApanAya,1,8,6,aya,aya,,m. sg. voc.,3,9,shr_new_nbest/new_20/150.csv
61,54,21,0,jYApanAya,1,8,6,aya,aya,,n. sg. voc.,3,9,shr_new_nbest/new_20/150.csv
62,57,21,0,jYApanAya,1,9,2,āpa,āp,,pft. ac. pl. 2,3,5,shr_new_nbest/new_20/150.csv
63,58,21,0,jYApanAya,1,9,2,āpa,āp,,pft. ac. sg. 3,3,5,shr_new_nbest/new_20/150.csv
64,59,21,0,jYApanAya,1,9,2,āpa,āp,,pft. ac. sg. 1,3,5,shr_new_nbest/new_20/150.csv
65,7,25,0,ca,1,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_20/150.csv
66,18,27,0,arpitavatI,1,1,0,arpitavatī,arpitavat,,f. sg. nom.,10,10,shr_new_nbest/new_20/150.csv
67,19,27,0,arpitavatI,1,1,0,arpitavatī,arpitavat,,n. du. acc.,10,10,shr_new_nbest/new_20/150.csv
68,20,27,0,arpitavatI,1,1,0,arpitavatī,arpitavat,,n. du. nom.,10,10,shr_new_nbest/new_20/150.csv
69,30,27,0,arpitavatI,1,2,0,arpitavatī,arpitavat,,n. du. voc.,10,10,shr_new_nbest/new_20/150.csv
70,21,31,1,Asi,3.169948789225E-62,1,0,āsi,ās,,impft. [2] md. sg. 1,3,3,shr_new_nbest/new_20/157.csv
71,21,32,1,AsIt,0.9882352941176470595676124567,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_20/150.csv
72,22,32,1,AsIt,0.9882352941176470595676124567,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_20/150.csv
73,23,32,1,AsIt,0.9882352941176470595676124567,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_20/150.csv
74,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,2,0,<eps>,0.9999999999999999999999999340,1,0,<eps>,,,,2,2,
76,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,5,0,<eps>,0.01176470588235294043238754325,1,0,<eps>,,,,6,6,
78,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,31,0,<eps>,1,1,0,<eps>,,,,3,3,
97,,32,0,<eps>,0.01176470588235294043238754325,1,0,<eps>,,,,4,4,
98,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
