,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
57,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,3,0,<eps>,0.007518796992481203246311266889,1,0,<eps>,,,,5,5,
60,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,5,0,<eps>,0.007518796992481203246311266889,1,0,<eps>,,,,12,12,
62,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,9,0,<eps>,0.007518796809092441367322471073,1,0,<eps>,,,,4,4,
65,,10,0,<eps>,0.9999999999999999999999884110,1,0,<eps>,,,,3,3,
66,,11,0,<eps>,0.007518796992481203246311266889,1,0,<eps>,,,,7,7,
67,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,15,1,<eps>,1.867110229486623666951588574E-25,1,0,<eps>,,,,9,9,
70,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,17,1,<eps>,2.587096999999999330692911259E-16,1,0,<eps>,,,,7,7,
72,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
