,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
21,11,5,0,dUrapAsi,0.9999999999999999974885249880,2,4,pa,pa,,iic.,2,6,shr_new_nbest/new_18/848.csv
22,13,5,0,dUrapAsi,0.9999999999999999974885249880,3,4,pā,pā,,iic.,2,6,shr_new_nbest/new_18/848.csv
23,14,5,0,dUrapAsi,0.9999999999999999974885249880,3,4,pā,pā,,iic.,2,6,shr_new_nbest/new_18/848.csv
24,15,5,0,dUrapAsi,0.9999999999999999974885249880,4,5,asi,as,,pr. [2] ac. sg. 2,3,8,shr_new_nbest/new_18/848.csv
25,16,5,0,dUrapAsi,0.9999999999999999974885249880,5,5,āsi,ās,,impft. [2] md. sg. 1,3,8,shr_new_nbest/new_18/848.csv
26,17,5,0,dUrapAsi,0.9999999999999999974885249880,6,5,asi,asi,,n. sg. acc.,3,8,shr_new_nbest/new_18/848.csv
27,18,5,0,dUrapAsi,0.9999999999999999974885249880,6,5,asi,asi,,n. sg. nom.,3,8,shr_new_nbest/new_18/848.csv
28,19,5,0,dUrapAsi,0.9999999999999999974885249880,7,5,asi,asi,,n. sg. voc.,3,8,shr_new_nbest/new_18/848.csv
29,2,5,1,dUravAsi,2.511474999999999993953866073E-18,1,0,dūra,dūra,,iic.,4,4,shr_new_nbest/new_18/851.csv
30,3,5,1,dUravAsi,2.511474999999999993953866073E-18,1,4,vāsi,vāsin,,n. sg. acc.,4,8,shr_new_nbest/new_18/851.csv
31,4,5,1,dUravAsi,2.511474999999999993953866073E-18,1,4,vāsi,vāsin,,n. sg. nom.,4,8,shr_new_nbest/new_18/851.csv
32,6,5,1,dUravAsi,2.511474999999999993953866073E-18,2,4,vāsi,vāsin,,n. sg. acc.,4,8,shr_new_nbest/new_18/851.csv
33,7,5,1,dUravAsi,2.511474999999999993953866073E-18,2,4,vāsi,vāsin,,n. sg. nom.,4,8,shr_new_nbest/new_18/851.csv
34,9,5,1,dUravAsi,2.511474999999999993953866073E-18,3,4,vāsi,vāsin,,n. sg. voc.,4,8,shr_new_nbest/new_18/851.csv
35,10,5,1,dUravAsi,2.511474999999999993953866073E-18,4,4,vāsi,vāsin,,n. sg. voc.,4,8,shr_new_nbest/new_18/851.csv
36,2,5,3,dUramAsi,4.506403000004576962593981771E-33,1,0,dūram,dūra,,m. sg. acc.,5,5,shr_new_nbest/new_18/856.csv
37,3,5,3,dUramAsi,4.506403000004576962593981771E-33,1,0,dūram,dūra,,n. sg. acc.,5,5,shr_new_nbest/new_18/856.csv
38,4,5,3,dUramAsi,4.506403000004576962593981771E-33,1,0,dūram,dūra,,n. sg. nom.,5,5,shr_new_nbest/new_18/856.csv
39,5,5,3,dUramAsi,4.506403000004576962593981771E-33,1,5,āsi,ās,,impft. [2] md. sg. 1,3,8,shr_new_nbest/new_18/856.csv
40,7,5,3,dUramAsi,4.506403000004576962593981771E-33,2,0,dūra,dūra,,iic.,4,4,shr_new_nbest/new_18/856.csv
41,8,5,3,dUramAsi,4.506403000004576962593981771E-33,2,4,māsi,mās,,m. sg. loc.,4,8,shr_new_nbest/new_18/856.csv
42,2,5,4,dUravAsI,3.004045426573799992455414976E-46,1,0,dūra,dūra,,iic.,4,4,shr_new_nbest/new_18/857.csv
43,3,5,4,dUravAsI,3.004045426573799992455414976E-46,1,4,vāsī,vāsin,,m. sg. nom.,4,8,shr_new_nbest/new_18/857.csv
44,5,5,4,dUravAsI,3.004045426573799992455414976E-46,2,4,vāsī,vāsin,,m. sg. nom.,4,8,shr_new_nbest/new_18/857.csv
45,1,5,5,sa,0E+27,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_18/849.csv
46,2,7,1,dUravAsi,0E+9,1,0,dūra,dūra,,iic.,4,4,shr_new_nbest/new_18/851.csv
47,3,7,1,dUravAsi,0E+9,1,4,vāsi,vāsin,,n. sg. acc.,4,8,shr_new_nbest/new_18/851.csv
48,4,7,1,dUravAsi,0E+9,1,4,vāsi,vāsin,,n. sg. nom.,4,8,shr_new_nbest/new_18/851.csv
49,6,7,1,dUravAsi,0E+9,2,4,vāsi,vāsin,,n. sg. acc.,4,8,shr_new_nbest/new_18/851.csv
50,7,7,1,dUravAsi,0E+9,2,4,vāsi,vāsin,,n. sg. nom.,4,8,shr_new_nbest/new_18/851.csv
51,9,7,1,dUravAsi,0E+9,3,4,vāsi,vāsin,,n. sg. voc.,4,8,shr_new_nbest/new_18/851.csv
52,10,7,1,dUravAsi,0E+9,4,4,vāsi,vāsin,,n. sg. voc.,4,8,shr_new_nbest/new_18/851.csv
53,2,7,2,dUravAsI,0,1,0,dūra,dūra,,iic.,4,4,shr_new_nbest/new_18/857.csv
54,3,7,2,dUravAsI,0,1,4,vāsī,vāsin,,m. sg. nom.,4,8,shr_new_nbest/new_18/857.csv
55,5,7,2,dUravAsI,0,2,4,vāsī,vāsin,,m. sg. nom.,4,8,shr_new_nbest/new_18/857.csv
56,2,7,3,dUramAsi,0E+1,1,0,dūram,dūra,,m. sg. acc.,5,5,shr_new_nbest/new_18/856.csv
57,3,7,3,dUramAsi,0E+1,1,0,dūram,dūra,,n. sg. acc.,5,5,shr_new_nbest/new_18/856.csv
58,4,7,3,dUramAsi,0E+1,1,0,dūram,dūra,,n. sg. nom.,5,5,shr_new_nbest/new_18/856.csv
59,5,7,3,dUramAsi,0E+1,1,5,āsi,ās,,impft. [2] md. sg. 1,3,8,shr_new_nbest/new_18/856.csv
60,7,7,3,dUramAsi,0E+1,2,0,dūra,dūra,,iic.,4,4,shr_new_nbest/new_18/856.csv
61,8,7,3,dUramAsi,0E+1,2,4,māsi,mās,,m. sg. loc.,4,8,shr_new_nbest/new_18/856.csv
62,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,3,0,<eps>,0.02127659574468085039734716885,1,0,<eps>,,,,2,2,
65,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,5,2,<eps>,1.182942999999999997029068215E-26,1,0,<eps>,,,,8,8,
67,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,7,0,<eps>,1,1,0,<eps>,,,,8,8,
69,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
