,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
21,23,7,0,viSAladurgam,0.9999951673581577470950148193,2,6,durgam,durgā,,n. sg. acc.,6,12,shr_new_nbest/new_21/57.csv
22,24,7,0,viSAladurgam,0.9999951673581577470950148193,2,6,durgam,durgā,,n. sg. nom.,6,12,shr_new_nbest/new_21/57.csv
23,36,7,0,viSAladurgam,0.9999951673581577470950148193,3,0,viśā,viś,,f. sg. i.,4,4,shr_new_nbest/new_21/57.csv
24,37,7,0,viSAladurgam,0.9999951673581577470950148193,3,0,viśā,viś,,f. sg. nom.,4,4,shr_new_nbest/new_21/57.csv
25,39,7,0,viSAladurgam,0.9999951673581577470950148193,4,0,viśa,viś,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_21/57.csv
26,45,7,0,viSAladurgam,0.9999951673581577470950148193,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_21/57.csv
27,46,7,0,viSAladurgam,0.9999951673581577470950148193,5,3,ala,ala,,iic.,3,6,shr_new_nbest/new_21/57.csv
28,49,7,0,viSAladurgam,0.9999951673581577470950148193,6,3,āla,āla,,iic.,3,6,shr_new_nbest/new_21/57.csv
29,3,7,1,vizAdadurgam,0.000004832641842252904985180675474,1,0,viṣāda,viṣāda,,iic.,6,6,shr_new_nbest/new_21/58.csv
30,4,7,1,vizAdadurgam,0.000004832641842252904985180675474,1,6,durgam,durga,,m. sg. acc.,6,12,shr_new_nbest/new_21/58.csv
31,5,7,1,vizAdadurgam,0.000004832641842252904985180675474,1,6,durgam,durga,,n. sg. acc.,6,12,shr_new_nbest/new_21/58.csv
32,6,7,1,vizAdadurgam,0.000004832641842252904985180675474,1,6,durgam,durga,,n. sg. nom.,6,12,shr_new_nbest/new_21/58.csv
33,21,7,1,vizAdadurgam,0.000004832641842252904985180675474,2,0,viṣāt,viṣa,,m. sg. abl.,5,5,shr_new_nbest/new_21/58.csv
34,22,7,1,vizAdadurgam,0.000004832641842252904985180675474,2,0,viṣāt,viṣa,,n. sg. abl.,5,5,shr_new_nbest/new_21/58.csv
35,23,7,1,vizAdadurgam,0.000004832641842252904985180675474,2,5,a,a,,iic.,1,6,shr_new_nbest/new_21/58.csv
36,24,7,1,vizAdadurgam,0.000004832641842252904985180675474,2,6,durgam,durgā,,m. sg. acc.,6,12,shr_new_nbest/new_21/58.csv
37,25,7,1,vizAdadurgam,0.000004832641842252904985180675474,2,6,durgam,durgā,,n. sg. acc.,6,12,shr_new_nbest/new_21/58.csv
38,26,7,1,vizAdadurgam,0.000004832641842252904985180675474,2,6,durgam,durgā,,n. sg. nom.,6,12,shr_new_nbest/new_21/58.csv
39,38,7,1,vizAdadurgam,0.000004832641842252904985180675474,3,0,viṣa,viṣa,,iic.,4,4,shr_new_nbest/new_21/58.csv
40,40,7,1,vizAdadurgam,0.000004832641842252904985180675474,4,0,viṣā,viṣ,,f. sg. i.,4,4,shr_new_nbest/new_21/58.csv
41,46,7,1,vizAdadurgam,0.000004832641842252904985180675474,5,3,ada,ada,,iic.,3,6,shr_new_nbest/new_21/58.csv
42,49,7,1,vizAdadurgam,0.000004832641842252904985180675474,6,3,āda,āda,,iic.,3,6,shr_new_nbest/new_21/58.csv
43,51,7,1,vizAdadurgam,0.000004832641842252904985180675474,7,3,āda,ad,,pft. ac. pl. 2,3,6,shr_new_nbest/new_21/58.csv
44,52,7,1,vizAdadurgam,0.000004832641842252904985180675474,7,3,āda,ad,,pft. ac. sg. 3,3,6,shr_new_nbest/new_21/58.csv
45,53,7,1,vizAdadurgam,0.000004832641842252904985180675474,7,3,āda,ad,,pft. ac. sg. 1,3,6,shr_new_nbest/new_21/58.csv
46,55,7,1,vizAdadurgam,0.000004832641842252904985180675474,8,3,at,ad,,iic.,2,5,shr_new_nbest/new_21/58.csv
47,57,7,1,vizAdadurgam,0.000004832641842252904985180675474,9,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_21/58.csv
48,58,7,1,vizAdadurgam,0.000004832641842252904985180675474,9,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_21/58.csv
49,59,7,1,vizAdadurgam,0.000004832641842252904985180675474,9,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_21/58.csv
50,60,7,1,vizAdadurgam,0.000004832641842252904985180675474,9,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_21/58.csv
51,7,10,0,prAptam,1,1,0,prāptam,pra-āp,,aor. [4] ac. du. 2,7,7,shr_new_nbest/new_21/57.csv
52,25,10,0,prAptam,1,2,0,prāptam,pra-āpta,,n. sg. acc.,7,7,shr_new_nbest/new_21/57.csv
53,26,10,0,prAptam,1,2,0,prāptam,pra-āpta,,n. sg. nom.,7,7,shr_new_nbest/new_21/57.csv
54,27,10,0,prAptam,1,2,0,prāptam,pra-āpta,,m. sg. acc.,7,7,shr_new_nbest/new_21/57.csv
55,8,12,1,cet,0.9850746268656716413205613722,1,0,cet,ced,,conj.,3,3,shr_new_nbest/new_21/57.csv
56,8,12,2,ced,6.263113343283582086560901090E-32,1,0,ced,ced,,?,3,3,shr_new_nbest/new_21/66.csv
57,9,14,0,apAyAt,0.9999999999999802905500000004,1,0,apāyāt,apāya,,m. sg. abl.,6,6,shr_new_nbest/new_21/57.csv
58,28,14,0,apAyAt,0.9999999999999802905500000004,2,0,apāyāt,apa-yā,,impft. [2] ac. sg. 3,6,6,shr_new_nbest/new_21/57.csv
59,38,14,0,apAyAt,0.9999999999999802905500000004,3,0,apāya,apāya,,iic.,5,5,shr_new_nbest/new_21/57.csv
60,40,14,0,apAyAt,0.9999999999999802905500000004,4,0,apa,apa,,prep.,3,3,shr_new_nbest/new_21/57.csv
61,41,14,0,apAyAt,0.9999999999999802905500000004,4,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_21/57.csv
62,42,14,0,apAyAt,0.9999999999999802905500000004,4,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_21/57.csv
63,43,14,0,apAyAt,0.9999999999999802905500000004,4,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_21/57.csv
64,44,14,0,apAyAt,0.9999999999999802905500000004,4,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_21/57.csv
65,47,14,0,apAyAt,0.9999999999999802905500000004,5,0,a,a,,iic.,1,1,shr_new_nbest/new_21/57.csv
66,48,14,0,apAyAt,0.9999999999999802905500000004,5,1,pāyāt,pāya,,n. sg. abl.,5,6,shr_new_nbest/new_21/57.csv
67,50,14,0,apAyAt,0.9999999999999802905500000004,6,1,pāya,pāya,,iic.,4,5,shr_new_nbest/new_21/57.csv
68,51,14,0,apAyAt,0.9999999999999802905500000004,7,2,āyāt,ā-yā,,impft. [2] ac. sg. 3,4,6,shr_new_nbest/new_21/57.csv
69,52,14,0,apAyAt,0.9999999999999802905500000004,8,2,ayāt,yā,,impft. [2] ac. sg. 3,4,6,shr_new_nbest/new_21/57.csv
70,53,14,0,apAyAt,0.9999999999999802905500000004,9,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_21/57.csv
71,54,14,0,apAyAt,0.9999999999999802905500000004,9,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_21/57.csv
72,55,14,0,apAyAt,0.9999999999999802905500000004,9,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_21/57.csv
73,9,14,1,apAyAd,1.970944999999961153758069751E-14,1,0,apāyād,apāyād,,?,6,6,shr_new_nbest/new_21/59.csv
74,10,17,0,muktatA,1,1,0,muk,muc,,iic.,3,3,shr_new_nbest/new_21/57.csv
75,11,17,0,muktatA,1,1,3,tatā,tata,,f. sg. nom.,4,7,shr_new_nbest/new_21/57.csv
76,29,17,0,muktatA,1,2,0,muk,muc,,m. sg. nom.,3,3,shr_new_nbest/new_21/57.csv
77,30,17,0,muktatA,1,2,0,muk,muc,,n. sg. acc.,3,3,shr_new_nbest/new_21/57.csv
78,31,17,0,muktatA,1,2,0,muk,muc,,n. sg. nom.,3,3,shr_new_nbest/new_21/57.csv
79,32,17,0,muktatA,1,2,0,muk,muc,,f. sg. nom.,3,3,shr_new_nbest/new_21/57.csv
80,33,17,0,muktatA,1,2,3,tatā,tata,,f. sg. nom.,4,7,shr_new_nbest/new_21/57.csv
81,12,21,0,kim,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_21/57.csv
82,13,21,0,kim,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_21/57.csv
83,14,23,0,Bavet,1,1,0,bhavet,bhū,,opt. [1] ac. sg. 3,6,5,shr_new_nbest/new_21/57.csv
84,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,3,0,<eps>,0.01492537313432835867943862776,1,0,<eps>,,,,4,4,
87,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,12,0,<eps>,0.01492537313432835867943862776,1,0,<eps>,,,,3,3,
93,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
