,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
35,10,21,1,guhAm,0.9966101694915254238031370296,1,0,guhām,guhā,,f. sg. acc.,5,5,shr_new_nbest/new_22/834.csv
36,11,23,0,pravizwavataH,1,1,0,praviṣṭavataḥ,pra-viṣṭavat,,n. sg. g.,13,13,shr_new_nbest/new_22/834.csv
37,12,23,0,pravizwavataH,1,1,0,praviṣṭavataḥ,pra-viṣṭavat,,n. sg. abl.,13,13,shr_new_nbest/new_22/834.csv
38,13,23,0,pravizwavataH,1,1,0,praviṣṭavataḥ,pra-viṣṭavat,,m. pl. acc.,13,13,shr_new_nbest/new_22/834.csv
39,14,23,0,pravizwavataH,1,1,0,praviṣṭavataḥ,pra-viṣṭavat,,m. sg. g.,13,13,shr_new_nbest/new_22/834.csv
40,15,23,0,pravizwavataH,1,1,0,praviṣṭavataḥ,pra-viṣṭavat,,m. sg. abl.,13,13,shr_new_nbest/new_22/834.csv
41,16,27,0,anyA,0.9999999999999999999999997410,1,0,anyā,anya,,f. sg. nom.,4,4,shr_new_nbest/new_22/834.csv
42,16,27,1,anyAkAgatiH,2.590270468134899999999999329E-25,1,0,anyā,anya,,f. sg. nom.,4,4,shr_new_nbest/new_22/843.csv
43,17,27,1,anyAkAgatiH,2.590270468134899999999999329E-25,1,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_22/843.csv
44,18,27,1,anyAkAgatiH,2.590270468134899999999999329E-25,1,6,gatiḥ,gati,,f. sg. nom.,5,11,shr_new_nbest/new_22/843.csv
45,24,27,1,anyAkAgatiH,2.590270468134899999999999329E-25,2,5,agatiḥ,agati,,m. sg. nom.,6,11,shr_new_nbest/new_22/843.csv
46,25,27,1,anyAkAgatiH,2.590270468134899999999999329E-25,2,5,agatiḥ,agati,,f. sg. nom.,6,11,shr_new_nbest/new_22/843.csv
47,31,27,1,anyAkAgatiH,2.590270468134899999999999329E-25,3,5,āgatiḥ,āgati,,f. sg. nom.,6,11,shr_new_nbest/new_22/843.csv
48,32,27,1,anyAkAgatiH,2.590270468134899999999999329E-25,4,5,a,a,,iic.,1,6,shr_new_nbest/new_22/843.csv
49,17,29,1,kA,0.9924012488293532720546709629,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_22/834.csv
50,17,29,2,kAgatiH,0.004208920787170710770337642365,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_22/835.csv
51,18,29,2,kAgatiH,0.004208920787170710770337642365,1,2,gatiḥ,gati,,f. sg. nom.,5,7,shr_new_nbest/new_22/835.csv
52,24,29,2,kAgatiH,0.004208920787170710770337642365,2,1,agatiḥ,agati,,m. sg. nom.,6,7,shr_new_nbest/new_22/835.csv
53,25,29,2,kAgatiH,0.004208920787170710770337642365,2,1,agatiḥ,agati,,f. sg. nom.,6,7,shr_new_nbest/new_22/835.csv
54,31,29,2,kAgatiH,0.004208920787170710770337642365,3,1,āgatiḥ,āgati,,f. sg. nom.,6,7,shr_new_nbest/new_22/835.csv
55,32,29,2,kAgatiH,0.004208920787170710770337642365,4,1,a,a,,iic.,1,2,shr_new_nbest/new_22/835.csv
56,17,30,1,kAgatiH,1.283550999999999999999999983E-26,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_22/835.csv
57,18,30,1,kAgatiH,1.283550999999999999999999983E-26,1,2,gatiḥ,gati,,f. sg. nom.,5,7,shr_new_nbest/new_22/835.csv
58,24,30,1,kAgatiH,1.283550999999999999999999983E-26,2,1,agatiḥ,agati,,m. sg. nom.,6,7,shr_new_nbest/new_22/835.csv
59,25,30,1,kAgatiH,1.283550999999999999999999983E-26,2,1,agatiḥ,agati,,f. sg. nom.,6,7,shr_new_nbest/new_22/835.csv
60,31,30,1,kAgatiH,1.283550999999999999999999983E-26,3,1,āgatiḥ,āgati,,f. sg. nom.,6,7,shr_new_nbest/new_22/835.csv
61,32,30,1,kAgatiH,1.283550999999999999999999983E-26,4,1,a,a,,iic.,1,2,shr_new_nbest/new_22/835.csv
62,18,31,1,gatiH,0.9966101694915254238031370296,1,0,gatiḥ,gati,,f. sg. nom.,5,5,shr_new_nbest/new_22/834.csv
63,19,33,0,Bavitum,1,1,0,bhavitum,bhū,,inf.,8,7,shr_new_nbest/new_22/834.csv
64,19,33,1,Bavitumarhati,1.0029584970304E-35,1,0,bhavitum,bhū,,inf.,8,7,shr_new_nbest/new_22/840.csv
65,20,33,1,Bavitumarhati,1.0029584970304E-35,1,7,arhati,arh,,pr. [1] ac. sg. 3,6,13,shr_new_nbest/new_22/840.csv
66,24,33,1,Bavitumarhati,1.0029584970304E-35,2,7,arhati,arhat,,n. sg. loc.,6,13,shr_new_nbest/new_22/840.csv
67,25,33,1,Bavitumarhati,1.0029584970304E-35,2,7,arhati,arhat,,m. sg. loc.,6,13,shr_new_nbest/new_22/840.csv
68,20,35,1,arhati,0.9966101694915254238031370296,1,0,arhati,arh,,pr. [1] ac. sg. 3,6,6,shr_new_nbest/new_22/834.csv
69,24,35,1,arhati,0.9966101694915254238031370296,2,0,arhati,arhat,,n. sg. loc.,6,6,shr_new_nbest/new_22/834.csv
70,25,35,1,arhati,0.9966101694915254238031370296,2,0,arhati,arhat,,m. sg. loc.,6,6,shr_new_nbest/new_22/834.csv
71,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,5,2,<eps>,7.721613999999999999999999992E-34,1,0,<eps>,,,,6,6,
75,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,21,0,<eps>,0.003389830508474576196862970411,1,0,<eps>,,,,5,5,
88,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,29,0,<eps>,0.003389830383476017174991394708,1,0,<eps>,,,,7,7,
94,,30,0,<eps>,0.9999999999999999999999999870,1,0,<eps>,,,,7,7,
95,,31,0,<eps>,0.003389830508474576196862970411,1,0,<eps>,,,,5,5,
96,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,35,0,<eps>,0.003389830508474576196862970411,1,0,<eps>,,,,6,6,
99,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
