,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
21,6,7,2,uparisADanIyaH,7.425759890887742095801444159E-20,1,5,sādhanīyaḥ,sādhanīya,,m. sg. nom.,10,14,shr_new_nbest/new_22/611.csv
22,11,7,2,uparisADanIyaH,7.425759890887742095801444159E-20,2,0,upari,upari,,iic.,5,5,shr_new_nbest/new_22/611.csv
23,12,7,2,uparisADanIyaH,7.425759890887742095801444159E-20,2,5,sādhanīyaḥ,sādhanīya,,m. sg. nom.,10,14,shr_new_nbest/new_22/611.csv
24,14,7,2,uparisADanIyaH,7.425759890887742095801444159E-20,3,0,upa,upa,,iic.,3,3,shr_new_nbest/new_22/611.csv
25,15,7,2,uparisADanIyaH,7.425759890887742095801444159E-20,3,3,ri,rai,,ind.,2,5,shr_new_nbest/new_22/611.csv
26,16,7,2,uparisADanIyaH,7.425759890887742095801444159E-20,3,5,sā,tad,,f. sg. nom.,2,7,shr_new_nbest/new_22/611.csv
27,17,7,2,uparisADanIyaH,7.425759890887742095801444159E-20,3,7,dhanī,dhanin,,m. sg. nom.,5,11,shr_new_nbest/new_22/611.csv
28,18,7,2,uparisADanIyaH,7.425759890887742095801444159E-20,3,11,yaḥ,yad,,m. sg. nom.,3,14,shr_new_nbest/new_22/611.csv
29,21,7,2,uparisADanIyaH,7.425759890887742095801444159E-20,4,6,adhanīyaḥ,dhana,,impft. [vn.] ac. sg. 2,9,14,shr_new_nbest/new_22/611.csv
30,23,7,2,uparisADanIyaH,7.425759890887742095801444159E-20,5,6,a,a,,iic.,1,7,shr_new_nbest/new_22/611.csv
31,6,9,0,sADanIyaH,0.9999970737328940998687668869,1,0,sādhanīyaḥ,sādhanīya,,m. sg. nom.,10,9,shr_new_nbest/new_22/606.csv
32,13,9,0,sADanIyaH,0.9999970737328940998687668869,2,0,sādhanīyaḥ,sādhanīya,,m. sg. nom.,10,9,shr_new_nbest/new_22/606.csv
33,15,9,0,sADanIyaH,0.9999970737328940998687668869,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_22/606.csv
34,16,9,0,sADanIyaH,0.9999970737328940998687668869,3,2,dhanī,dhanin,,m. sg. nom.,5,6,shr_new_nbest/new_22/606.csv
35,17,9,0,sADanIyaH,0.9999970737328940998687668869,3,6,yaḥ,yad,,m. sg. nom.,3,9,shr_new_nbest/new_22/606.csv
36,20,9,0,sADanIyaH,0.9999970737328940998687668869,4,1,adhanīyaḥ,dhana,,impft. [vn.] ac. sg. 2,9,9,shr_new_nbest/new_22/606.csv
37,22,9,0,sADanIyaH,0.9999970737328940998687668869,5,1,a,a,,iic.,1,2,shr_new_nbest/new_22/606.csv
38,6,9,2,sADuIyaH,6.609951108466768745353235157E-14,1,0,sādhu īyaḥ,sādhu,,?,10,8,shr_new_nbest/new_22/610.csv
39,5,9,3,sAdanIyaH,8.031839144163442518740127309E-22,1,0,sādanīyaḥ,sādanīya,,m. sg. nom.,9,9,shr_new_nbest/new_22/614.csv
40,6,9,3,sAdanIyaH,8.031839144163442518740127309E-22,1,0,sādanīyaḥ,sādanīya,,m. sg. nom.,9,9,shr_new_nbest/new_22/614.csv
41,13,9,3,sAdanIyaH,8.031839144163442518740127309E-22,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_22/614.csv
42,15,9,3,sAdanIyaH,8.031839144163442518740127309E-22,3,1,adanīyaḥ,adanīya,,m. sg. nom.,8,9,shr_new_nbest/new_22/614.csv
43,18,9,3,sAdanIyaH,8.031839144163442518740127309E-22,4,1,ādanīyaḥ,ādanīya,,m. sg. nom.,8,9,shr_new_nbest/new_22/614.csv
44,6,9,4,sADunIyaH,2.804501573233431125501810984E-24,1,0,sādhunī,sādhu,,n. du. acc.,7,6,shr_new_nbest/new_22/612.csv
45,7,9,4,sADunIyaH,2.804501573233431125501810984E-24,1,0,sādhunī,sādhu,,n. du. nom.,7,6,shr_new_nbest/new_22/612.csv
46,8,9,4,sADunIyaH,2.804501573233431125501810984E-24,1,6,yaḥ,yad,,m. sg. nom.,3,9,shr_new_nbest/new_22/612.csv
47,5,9,5,sADanIyam,3.415131664736459687128798154E-29,1,0,sādhanīyam,sādhanīya,,m. sg. acc.,10,9,shr_new_nbest/new_22/615.csv
48,6,9,5,sADanIyam,3.415131664736459687128798154E-29,1,0,sādhanīyam,sādhanīya,,n. sg. acc.,10,9,shr_new_nbest/new_22/615.csv
49,7,9,5,sADanIyam,3.415131664736459687128798154E-29,1,0,sādhanīyam,sādhanīya,,n. sg. nom.,10,9,shr_new_nbest/new_22/615.csv
50,14,9,5,sADanIyam,3.415131664736459687128798154E-29,2,0,sādhanīyam,sādhanīya,,n. sg. acc.,10,9,shr_new_nbest/new_22/615.csv
51,15,9,5,sADanIyam,3.415131664736459687128798154E-29,2,0,sādhanīyam,sādhanīya,,n. sg. nom.,10,9,shr_new_nbest/new_22/615.csv
52,16,9,5,sADanIyam,3.415131664736459687128798154E-29,2,0,sādhanīyam,sādhanīya,,m. sg. acc.,10,9,shr_new_nbest/new_22/615.csv
53,18,9,5,sADanIyam,3.415131664736459687128798154E-29,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_22/615.csv
54,19,9,5,sADanIyam,3.415131664736459687128798154E-29,3,2,dhani,dhanin,,n. sg. acc.,5,6,shr_new_nbest/new_22/615.csv
55,20,9,5,sADanIyam,3.415131664736459687128798154E-29,3,2,dhani,dhanin,,n. sg. nom.,5,6,shr_new_nbest/new_22/615.csv
56,21,9,5,sADanIyam,3.415131664736459687128798154E-29,3,6,yam,yad,,m. sg. acc.,3,9,shr_new_nbest/new_22/615.csv
57,24,9,5,sADanIyam,3.415131664736459687128798154E-29,4,1,adhanīyam,dhana,,impft. [vn.] ac. sg. 1,9,9,shr_new_nbest/new_22/615.csv
58,26,9,5,sADanIyam,3.415131664736459687128798154E-29,5,1,a,a,,iic.,1,2,shr_new_nbest/new_22/615.csv
59,27,9,5,sADanIyam,3.415131664736459687128798154E-29,5,2,dhanī,dhanin,,m. sg. nom.,5,6,shr_new_nbest/new_22/615.csv
60,29,9,5,sADanIyam,3.415131664736459687128798154E-29,6,5,iyam,idam,,f. sg. nom.,4,9,shr_new_nbest/new_22/615.csv
61,4,9,6,upari,9.589520277046927725527365249E-36,1,0,upari,upari,,adv.,5,5,shr_new_nbest/new_22/606.csv
62,5,9,6,upari,9.589520277046927725527365249E-36,1,0,upari,upari,,prep.,5,5,shr_new_nbest/new_22/606.csv
63,11,9,6,upari,9.589520277046927725527365249E-36,2,0,upa,upa,,iic.,3,3,shr_new_nbest/new_22/606.csv
64,12,9,6,upari,9.589520277046927725527365249E-36,2,3,ri,rai,,ind.,2,5,shr_new_nbest/new_22/606.csv
65,6,10,1,sADanIyaH,6.685223237596692896043767065E-14,1,0,sādhanīyaḥ,sādhanīya,,m. sg. nom.,10,9,shr_new_nbest/new_22/606.csv
66,13,10,1,sADanIyaH,6.685223237596692896043767065E-14,2,0,sādhanīyaḥ,sādhanīya,,m. sg. nom.,10,9,shr_new_nbest/new_22/606.csv
67,15,10,1,sADanIyaH,6.685223237596692896043767065E-14,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_22/606.csv
68,16,10,1,sADanIyaH,6.685223237596692896043767065E-14,3,2,dhanī,dhanin,,m. sg. nom.,5,6,shr_new_nbest/new_22/606.csv
69,17,10,1,sADanIyaH,6.685223237596692896043767065E-14,3,6,yaḥ,yad,,m. sg. nom.,3,9,shr_new_nbest/new_22/606.csv
70,20,10,1,sADanIyaH,6.685223237596692896043767065E-14,4,1,adhanīyaḥ,dhana,,impft. [vn.] ac. sg. 2,9,9,shr_new_nbest/new_22/606.csv
71,22,10,1,sADanIyaH,6.685223237596692896043767065E-14,5,1,a,a,,iic.,1,2,shr_new_nbest/new_22/606.csv
72,6,10,2,sADuIyaH,2.869192512061757072075444020E-24,1,0,sādhu īyaḥ,sādhu,,?,10,8,shr_new_nbest/new_22/610.csv
73,6,10,3,sADunIyaH,1.217354679458490876797555773E-34,1,0,sādhunī,sādhu,,n. du. acc.,7,6,shr_new_nbest/new_22/612.csv
74,7,10,3,sADunIyaH,1.217354679458490876797555773E-34,1,0,sādhunī,sādhu,,n. du. nom.,7,6,shr_new_nbest/new_22/612.csv
75,8,10,3,sADunIyaH,1.217354679458490876797555773E-34,1,6,yaḥ,yad,,m. sg. nom.,3,9,shr_new_nbest/new_22/612.csv
76,5,10,4,sADanIyam,6.860970748530084728789174843E-90,1,0,sādhanīyam,sādhanīya,,m. sg. acc.,10,9,shr_new_nbest/new_22/615.csv
77,6,10,4,sADanIyam,6.860970748530084728789174843E-90,1,0,sādhanīyam,sādhanīya,,n. sg. acc.,10,9,shr_new_nbest/new_22/615.csv
78,7,10,4,sADanIyam,6.860970748530084728789174843E-90,1,0,sādhanīyam,sādhanīya,,n. sg. nom.,10,9,shr_new_nbest/new_22/615.csv
79,14,10,4,sADanIyam,6.860970748530084728789174843E-90,2,0,sādhanīyam,sādhanīya,,n. sg. acc.,10,9,shr_new_nbest/new_22/615.csv
80,15,10,4,sADanIyam,6.860970748530084728789174843E-90,2,0,sādhanīyam,sādhanīya,,n. sg. nom.,10,9,shr_new_nbest/new_22/615.csv
81,16,10,4,sADanIyam,6.860970748530084728789174843E-90,2,0,sādhanīyam,sādhanīya,,m. sg. acc.,10,9,shr_new_nbest/new_22/615.csv
82,18,10,4,sADanIyam,6.860970748530084728789174843E-90,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_22/615.csv
83,19,10,4,sADanIyam,6.860970748530084728789174843E-90,3,2,dhani,dhanin,,n. sg. acc.,5,6,shr_new_nbest/new_22/615.csv
84,20,10,4,sADanIyam,6.860970748530084728789174843E-90,3,2,dhani,dhanin,,n. sg. nom.,5,6,shr_new_nbest/new_22/615.csv
85,21,10,4,sADanIyam,6.860970748530084728789174843E-90,3,6,yam,yad,,m. sg. acc.,3,9,shr_new_nbest/new_22/615.csv
86,24,10,4,sADanIyam,6.860970748530084728789174843E-90,4,1,adhanīyam,dhana,,impft. [vn.] ac. sg. 1,9,9,shr_new_nbest/new_22/615.csv
87,26,10,4,sADanIyam,6.860970748530084728789174843E-90,5,1,a,a,,iic.,1,2,shr_new_nbest/new_22/615.csv
88,27,10,4,sADanIyam,6.860970748530084728789174843E-90,5,2,dhanī,dhanin,,m. sg. nom.,5,6,shr_new_nbest/new_22/615.csv
89,29,10,4,sADanIyam,6.860970748530084728789174843E-90,6,5,iyam,idam,,f. sg. nom.,4,9,shr_new_nbest/new_22/615.csv
90,6,11,1,sADanIyaH,0.0002421711282121296079402371655,1,0,sādhanīyaḥ,sādhanīya,,m. sg. nom.,10,9,shr_new_nbest/new_22/606.csv
91,13,11,1,sADanIyaH,0.0002421711282121296079402371655,2,0,sādhanīyaḥ,sādhanīya,,m. sg. nom.,10,9,shr_new_nbest/new_22/606.csv
92,15,11,1,sADanIyaH,0.0002421711282121296079402371655,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_22/606.csv
93,16,11,1,sADanIyaH,0.0002421711282121296079402371655,3,2,dhanī,dhanin,,m. sg. nom.,5,6,shr_new_nbest/new_22/606.csv
94,17,11,1,sADanIyaH,0.0002421711282121296079402371655,3,6,yaḥ,yad,,m. sg. nom.,3,9,shr_new_nbest/new_22/606.csv
95,20,11,1,sADanIyaH,0.0002421711282121296079402371655,4,1,adhanīyaḥ,dhana,,impft. [vn.] ac. sg. 2,9,9,shr_new_nbest/new_22/606.csv
96,22,11,1,sADanIyaH,0.0002421711282121296079402371655,5,1,a,a,,iic.,1,2,shr_new_nbest/new_22/606.csv
97,6,11,2,sADuIyaH,1.632535788259443848667087399E-11,1,0,sādhu īyaḥ,sādhu,,?,10,8,shr_new_nbest/new_22/610.csv
98,5,11,3,sADanIyam,8.283244308973244173190821856E-33,1,0,sādhanīyam,sādhanīya,,m. sg. acc.,10,9,shr_new_nbest/new_22/615.csv
99,6,11,3,sADanIyam,8.283244308973244173190821856E-33,1,0,sādhanīyam,sādhanīya,,n. sg. acc.,10,9,shr_new_nbest/new_22/615.csv
100,7,11,3,sADanIyam,8.283244308973244173190821856E-33,1,0,sādhanīyam,sādhanīya,,n. sg. nom.,10,9,shr_new_nbest/new_22/615.csv
101,14,11,3,sADanIyam,8.283244308973244173190821856E-33,2,0,sādhanīyam,sādhanīya,,n. sg. acc.,10,9,shr_new_nbest/new_22/615.csv
102,15,11,3,sADanIyam,8.283244308973244173190821856E-33,2,0,sādhanīyam,sādhanīya,,n. sg. nom.,10,9,shr_new_nbest/new_22/615.csv
103,16,11,3,sADanIyam,8.283244308973244173190821856E-33,2,0,sādhanīyam,sādhanīya,,m. sg. acc.,10,9,shr_new_nbest/new_22/615.csv
104,18,11,3,sADanIyam,8.283244308973244173190821856E-33,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_22/615.csv
105,19,11,3,sADanIyam,8.283244308973244173190821856E-33,3,2,dhani,dhanin,,n. sg. acc.,5,6,shr_new_nbest/new_22/615.csv
106,20,11,3,sADanIyam,8.283244308973244173190821856E-33,3,2,dhani,dhanin,,n. sg. nom.,5,6,shr_new_nbest/new_22/615.csv
107,21,11,3,sADanIyam,8.283244308973244173190821856E-33,3,6,yam,yad,,m. sg. acc.,3,9,shr_new_nbest/new_22/615.csv
108,24,11,3,sADanIyam,8.283244308973244173190821856E-33,4,1,adhanīyam,dhana,,impft. [vn.] ac. sg. 1,9,9,shr_new_nbest/new_22/615.csv
109,26,11,3,sADanIyam,8.283244308973244173190821856E-33,5,1,a,a,,iic.,1,2,shr_new_nbest/new_22/615.csv
110,27,11,3,sADanIyam,8.283244308973244173190821856E-33,5,2,dhanī,dhanin,,m. sg. nom.,5,6,shr_new_nbest/new_22/615.csv
111,29,11,3,sADanIyam,8.283244308973244173190821856E-33,6,5,iyam,idam,,f. sg. nom.,4,9,shr_new_nbest/new_22/615.csv
112,6,11,4,sADunIyaH,2.094332220736535530201841579E-42,1,0,sādhunī,sādhu,,n. du. acc.,7,6,shr_new_nbest/new_22/612.csv
113,7,11,4,sADunIyaH,2.094332220736535530201841579E-42,1,0,sādhunī,sādhu,,n. du. nom.,7,6,shr_new_nbest/new_22/612.csv
114,8,11,4,sADunIyaH,2.094332220736535530201841579E-42,1,6,yaḥ,yad,,m. sg. nom.,3,9,shr_new_nbest/new_22/612.csv
115,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,5,0,<eps>,0.007751937984496124031007751938,1,0,<eps>,,,,5,5,
119,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,7,0,<eps>,0.007751937984496124030432111639,1,0,<eps>,,,,14,14,
121,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,9,1,<eps>,0.000002926267039800619342457048775,1,0,<eps>,,,,9,9,
123,,10,0,<eps>,0.9999999999999331477676211645,1,0,<eps>,,,,9,9,
124,,11,0,<eps>,0.9997578288554625125094653243,1,0,<eps>,,,,9,9,
125,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
