,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
50,42,19,0,rAmanAmajapati,0.9999997069765982256928560651,4,10,pati,pati,,n. sg. voc.,4,14,shr_new_nbest/new_15/1069.csv
51,43,19,0,rAmanAmajapati,0.9999997069765982256928560651,5,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_15/1069.csv
52,44,19,0,rAmanAmajapati,0.9999997069765982256928560651,6,4,na,na,,part.,2,6,shr_new_nbest/new_15/1069.csv
53,45,19,0,rAmanAmajapati,0.9999997069765982256928560651,7,5,āma,āma,,iic.,3,8,shr_new_nbest/new_15/1069.csv
54,46,19,0,rAmanAmajapati,0.9999997069765982256928560651,8,5,ama,am,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_15/1069.csv
55,47,19,0,rAmanAmajapati,0.9999997069765982256928560651,9,5,āma,am,,pft. ac. pl. 2,3,8,shr_new_nbest/new_15/1069.csv
56,48,19,0,rAmanAmajapati,0.9999997069765982256928560651,9,5,āma,am,,pft. ac. sg. 3,3,8,shr_new_nbest/new_15/1069.csv
57,49,19,0,rAmanAmajapati,0.9999997069765982256928560651,9,5,āma,am,,pft. ac. sg. 1,3,8,shr_new_nbest/new_15/1069.csv
58,10,19,1,rAmanAma,2.929470020437741335542851720E-7,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_15/1071.csv
59,11,19,1,rAmanAma,2.929470020437741335542851720E-7,1,4,nāma,nāman,,n. sg. acc.,4,8,shr_new_nbest/new_15/1071.csv
60,12,19,1,rAmanAma,2.929470020437741335542851720E-7,1,4,nāma,nāman,,n. sg. nom.,4,8,shr_new_nbest/new_15/1071.csv
61,26,19,1,rAmanAma,2.929470020437741335542851720E-7,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_15/1071.csv
62,27,19,1,rAmanAma,2.929470020437741335542851720E-7,2,4,nāma,nāman,,n. sg. acc.,4,8,shr_new_nbest/new_15/1071.csv
63,28,19,1,rAmanAma,2.929470020437741335542851720E-7,2,4,nāma,nāman,,n. sg. nom.,4,8,shr_new_nbest/new_15/1071.csv
64,36,19,1,rAmanAma,2.929470020437741335542851720E-7,3,4,nāma,nāman,,n. sg. voc.,4,8,shr_new_nbest/new_15/1071.csv
65,38,19,1,rAmanAma,2.929470020437741335542851720E-7,4,4,nāma,nāman,,n. sg. voc.,4,8,shr_new_nbest/new_15/1071.csv
66,39,19,1,rAmanAma,2.929470020437741335542851720E-7,5,4,nāma,nāma,,ind.,4,8,shr_new_nbest/new_15/1071.csv
67,40,19,1,rAmanAma,2.929470020437741335542851720E-7,6,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_15/1071.csv
68,41,19,1,rAmanAma,2.929470020437741335542851720E-7,7,4,na,na,,ind.,2,6,shr_new_nbest/new_15/1071.csv
69,42,19,1,rAmanAma,2.929470020437741335542851720E-7,8,5,ama,am,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_15/1071.csv
70,43,19,1,rAmanAma,2.929470020437741335542851720E-7,9,5,āma,am,,pft. ac. pl. 2,3,8,shr_new_nbest/new_15/1071.csv
71,44,19,1,rAmanAma,2.929470020437741335542851720E-7,9,5,āma,am,,pft. ac. sg. 3,3,8,shr_new_nbest/new_15/1071.csv
72,45,19,1,rAmanAma,2.929470020437741335542851720E-7,9,5,āma,am,,pft. ac. sg. 1,3,8,shr_new_nbest/new_15/1071.csv
73,46,19,1,rAmanAma,2.929470020437741335542851720E-7,10,5,āma,āma,,m. sg. voc.,3,8,shr_new_nbest/new_15/1071.csv
74,47,19,1,rAmanAma,2.929470020437741335542851720E-7,10,5,āma,āma,,n. sg. voc.,3,8,shr_new_nbest/new_15/1071.csv
75,10,19,2,rAma,7.639973053301038066452746566E-11,1,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_15/1076.csv
76,25,19,2,rAma,7.639973053301038066452746566E-11,2,0,rāma,rāma,,m. sg. voc.,4,4,shr_new_nbest/new_15/1076.csv
77,26,19,2,rAma,7.639973053301038066452746566E-11,2,0,rāma,rāma,,n. sg. voc.,4,4,shr_new_nbest/new_15/1076.csv
78,11,21,1,nAmajapati,0.9975903607246332579622123102,1,0,nāma,nāma,,ind.,4,4,shr_new_nbest/new_15/1076.csv
79,12,21,1,nAmajapati,0.9975903607246332579622123102,1,4,japati,jap,,pr. [1] ac. sg. 3,6,10,shr_new_nbest/new_15/1076.csv
80,27,21,1,nAmajapati,0.9975903607246332579622123102,2,0,nāma,nāman,,iic.,4,4,shr_new_nbest/new_15/1076.csv
81,28,21,1,nAmajapati,0.9975903607246332579622123102,2,4,japati,japat,,n. sg. loc.,6,10,shr_new_nbest/new_15/1076.csv
82,29,21,1,nAmajapati,0.9975903607246332579622123102,2,4,japati,japat,,m. sg. loc.,6,10,shr_new_nbest/new_15/1076.csv
83,35,21,1,nAmajapati,0.9975903607246332579622123102,3,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_15/1076.csv
84,36,21,1,nAmajapati,0.9975903607246332579622123102,3,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_15/1076.csv
85,37,21,1,nAmajapati,0.9975903607246332579622123102,3,4,ja,ja,,iic.,2,6,shr_new_nbest/new_15/1076.csv
86,38,21,1,nAmajapati,0.9975903607246332579622123102,3,6,pati,pati,,n. sg. acc.,4,10,shr_new_nbest/new_15/1076.csv
87,39,21,1,nAmajapati,0.9975903607246332579622123102,3,6,pati,pati,,n. sg. nom.,4,10,shr_new_nbest/new_15/1076.csv
88,41,21,1,nAmajapati,0.9975903607246332579622123102,4,0,na,na,,ind.,2,2,shr_new_nbest/new_15/1076.csv
89,42,21,1,nAmajapati,0.9975903607246332579622123102,4,6,pati,pati,,n. sg. voc.,4,10,shr_new_nbest/new_15/1076.csv
90,43,21,1,nAmajapati,0.9975903607246332579622123102,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_15/1076.csv
91,44,21,1,nAmajapati,0.9975903607246332579622123102,6,1,āma,āma,,iic.,3,4,shr_new_nbest/new_15/1076.csv
92,45,21,1,nAmajapati,0.9975903607246332579622123102,7,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_15/1076.csv
93,46,21,1,nAmajapati,0.9975903607246332579622123102,8,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_15/1076.csv
94,47,21,1,nAmajapati,0.9975903607246332579622123102,8,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_15/1076.csv
95,48,21,1,nAmajapati,0.9975903607246332579622123102,8,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_15/1076.csv
96,13,23,1,japati,0.9975903614457831326623312527,1,0,japati,jap,,pr. [1] ac. sg. 3,6,6,shr_new_nbest/new_15/1071.csv
97,29,23,1,japati,0.9975903614457831326623312527,2,0,japati,japat,,n. sg. loc.,6,6,shr_new_nbest/new_15/1071.csv
98,30,23,1,japati,0.9975903614457831326623312527,2,0,japati,japat,,m. sg. loc.,6,6,shr_new_nbest/new_15/1071.csv
99,14,27,1,saH,0.9975903614457831326623312527,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_15/1069.csv
100,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,7,0,<eps>,0.9899865472135860010483711788,1,0,<eps>,,,,2,2,
107,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,9,0,<eps>,0.002409638554216867337668747278,1,0,<eps>,,,,6,6,
109,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,11,0,<eps>,0.002409638554216867337668747278,1,0,<eps>,,,,6,6,
111,,12,0,<eps>,1,1,0,<eps>,,,,7,7,
112,,13,0,<eps>,0.002436083497648321781049999773,1,0,<eps>,,,,7,7,
113,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,15,0,<eps>,0.002422772174492587303537168076,1,0,<eps>,,,,5,5,
115,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,17,0,<eps>,0.002409638554216867337668747278,1,0,<eps>,,,,6,6,
117,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,21,0,<eps>,0.002409639275366742037787689767,1,0,<eps>,,,,10,10,
120,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,23,0,<eps>,0.002409638554216867337668747278,1,0,<eps>,,,,6,6,
122,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,27,0,<eps>,0.002409638554216867337668747278,1,0,<eps>,,,,3,3,
126,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
