,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
32,34,1,0,yaTAsamayam,0.9999943911320497394409829106,13,3,āsa,as,,pft. ac. sg. 3,3,6,shr_new_nbest/new_13/181.csv
33,35,1,0,yaTAsamayam,0.9999943911320497394409829106,13,3,āsa,as,,pft. ac. sg. 1,3,6,shr_new_nbest/new_13/181.csv
34,36,1,0,yaTAsamayam,0.9999943911320497394409829106,13,3,āsa,as,,pft. ac. pl. 2,3,6,shr_new_nbest/new_13/181.csv
35,37,1,0,yaTAsamayam,0.9999943911320497394409829106,13,3,āsa,as,,pft. ac. sg. 3,3,6,shr_new_nbest/new_13/181.csv
36,38,1,0,yaTAsamayam,0.9999943911320497394409829106,13,3,āsa,as,,pft. ac. sg. 1,3,6,shr_new_nbest/new_13/181.csv
37,39,1,0,yaTAsamayam,0.9999943911320497394409829106,14,3,a,a,,iic.,1,4,shr_new_nbest/new_13/181.csv
38,40,1,0,yaTAsamayam,0.9999943911320497394409829106,14,4,sama,sama,,iic.,4,8,shr_new_nbest/new_13/181.csv
39,41,1,0,yaTAsamayam,0.9999943911320497394409829106,15,4,sa,sa,,iic.,2,6,shr_new_nbest/new_13/181.csv
40,0,1,1,yaTA,0.000005608867950260559017089362636,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_13/182.csv
41,1,2,1,samayam,0,1,0,samayam,samaya,,m. sg. acc.,7,7,shr_new_nbest/new_13/182.csv
42,4,2,1,samayam,0,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_13/182.csv
43,5,2,1,samayam,0,2,4,yam,ya,,n. sg. acc.,3,7,shr_new_nbest/new_13/182.csv
44,6,2,1,samayam,0,2,4,yam,ya,,n. sg. nom.,3,7,shr_new_nbest/new_13/182.csv
45,7,2,1,samayam,0,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_13/182.csv
46,8,2,1,samayam,0,3,2,mayam,maya,,ind.,5,7,shr_new_nbest/new_13/182.csv
47,1,3,1,samayam,0.9843750000000000009843750000,1,0,samayam,samaya,,m. sg. acc.,7,7,shr_new_nbest/new_13/182.csv
48,4,3,1,samayam,0.9843750000000000009843750000,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_13/182.csv
49,5,3,1,samayam,0.9843750000000000009843750000,2,4,yam,ya,,n. sg. acc.,3,7,shr_new_nbest/new_13/182.csv
50,6,3,1,samayam,0.9843750000000000009843750000,2,4,yam,ya,,n. sg. nom.,3,7,shr_new_nbest/new_13/182.csv
51,7,3,1,samayam,0.9843750000000000009843750000,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_13/182.csv
52,8,3,1,samayam,0.9843750000000000009843750000,3,2,mayam,maya,,ind.,5,7,shr_new_nbest/new_13/182.csv
53,2,3,2,saBA,1.525443981116343751525443981E-64,1,0,sabhā,sabhā,,f. sg. nom.,5,4,shr_new_nbest/new_13/181.csv
54,2,4,1,saBA,9.9344178794025E-67,1,0,sabhā,sabhā,,f. sg. nom.,5,4,shr_new_nbest/new_13/181.csv
55,2,5,1,saBA,0.9843750000000000009805909839,1,0,sabhā,sabhā,,f. sg. nom.,5,4,shr_new_nbest/new_13/181.csv
56,2,5,2,saKA,3.844079859375000003829302909E-21,1,0,sakhā,sakhi,,m. sg. nom.,5,4,shr_new_nbest/new_13/186.csv
57,2,5,3,saha,4.084539046875000004068837753E-32,1,0,saha,saha,,ind.,4,4,shr_new_nbest/new_13/190.csv
58,7,5,3,saha,4.084539046875000004068837753E-32,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_13/190.csv
59,10,5,3,saha,4.084539046875000004068837753E-32,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_13/190.csv
60,11,5,3,saha,4.084539046875000004068837753E-32,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_13/190.csv
61,3,6,1,ArabDA,1.085987860504663656840830224E-11,1,0,ārabdhā,ā-rabdha,,f. sg. nom.,7,6,shr_new_nbest/new_13/183.csv
62,3,6,2,ArabDa,7.583087382927437493627452101E-14,1,0,ārabdha,ā-rabdha,,n. sg. voc.,7,6,shr_new_nbest/new_13/184.csv
63,4,6,2,ArabDa,7.583087382927437493627452101E-14,1,0,ārabdha,ā-rabdha,,m. sg. voc.,7,6,shr_new_nbest/new_13/184.csv
64,3,7,1,ArabDaH,0.9843749492429991825391944037,1,0,ārabdhaḥ,ā-rabdha,,m. sg. nom.,8,7,shr_new_nbest/new_13/181.csv
65,3,7,2,ArabDam,3.429351171282945467871343420E-22,1,0,ārabdham,ā-rabdha,,n. sg. acc.,8,7,shr_new_nbest/new_13/187.csv
66,4,7,2,ArabDam,3.429351171282945467871343420E-22,1,0,ārabdham,ā-rabdha,,n. sg. nom.,8,7,shr_new_nbest/new_13/187.csv
67,5,7,2,ArabDam,3.429351171282945467871343420E-22,1,0,ārabdham,ā-rabdha,,m. sg. acc.,8,7,shr_new_nbest/new_13/187.csv
68,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,2,0,<eps>,1,1,0,<eps>,,,,7,7,
70,,3,0,<eps>,0.01562499999999999901562500000,1,0,<eps>,,,,7,7,
71,,4,0,<eps>,1,1,0,<eps>,,,,4,4,
72,,5,0,<eps>,0.01562499999999999901556493625,1,0,<eps>,,,,4,4,
73,,6,0,<eps>,0.9999999999890642905211240891,1,0,<eps>,,,,6,6,
74,,7,0,<eps>,0.01562505075700081746046266162,1,0,<eps>,,,,7,7,
75,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
