,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
34,19,21,2,nApItA,2.632385793699577867616435667E-10,6,1,āpī,āpī,,iic.,3,4,shr_new_nbest/new_15/993.csv
35,20,21,2,nApItA,2.632385793699577867616435667E-10,7,1,a,a,,iic.,1,2,shr_new_nbest/new_15/993.csv
36,21,21,2,nApItA,2.632385793699577867616435667E-10,7,3,itā,ita,,f. sg. nom.,3,6,shr_new_nbest/new_15/993.csv
37,10,25,1,tum,0.9968847352024922118380062305,1,0,tum,tum,,?,3,3,shr_new_nbest/new_15/993.csv
38,9,27,1,kzamaH,0.9968847352024922118380062305,1,0,kṣamaḥ,kṣama,,m. sg. nom.,6,6,shr_new_nbest/new_15/989.csv
39,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,7,0,<eps>,0.003115264797507755893393891752,1,0,<eps>,,,,6,6,
45,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,17,0,<eps>,0.003115264797507788161993769470,1,0,<eps>,,,,5,5,
54,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,19,2,<eps>,2.560891993553074768153831266E-33,1,0,<eps>,,,,5,5,
56,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,21,0,<eps>,0.003115264796687730282336580104,1,0,<eps>,,,,9,9,
58,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,25,0,<eps>,0.003115264797507788161993769470,1,0,<eps>,,,,3,3,
62,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,27,0,<eps>,0.003115264797507788161993769470,1,0,<eps>,,,,6,6,
64,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
