,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
36,9,5,1,kAH,0.9500000000000000009500000000,2,0,kāḥ,kim,,f. pl. nom.,3,3,shr_new_nbest/new_12/514.csv
37,13,5,1,kAH,0.9500000000000000009500000000,3,0,kāḥ,kās,,f. sg. voc.,3,3,shr_new_nbest/new_12/514.csv
38,6,7,0,praSikzitAH,1,1,0,praśikṣitāḥ,pra-śikṣita,,f. pl. acc.,11,11,shr_new_nbest/new_12/513.csv
39,7,7,0,praSikzitAH,1,1,0,praśikṣitāḥ,pra-śikṣita,,f. pl. nom.,11,11,shr_new_nbest/new_12/513.csv
40,8,7,0,praSikzitAH,1,1,0,praśikṣitāḥ,pra-śikṣita,,m. pl. nom.,11,11,shr_new_nbest/new_12/513.csv
41,16,7,0,praSikzitAH,1,2,0,praśikṣitāḥ,pra-śikṣita,,f. pl. voc.,11,11,shr_new_nbest/new_12/513.csv
42,17,7,0,praSikzitAH,1,2,0,praśikṣitāḥ,pra-śikṣita,,m. pl. voc.,11,11,shr_new_nbest/new_12/513.csv
43,6,7,1,praSukzitAH,3.461551E-33,1,0,praśukṣitāḥ,praśukṣitāḥ,,?,11,11,shr_new_nbest/new_12/519.csv
44,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,1,1,<eps>,1.375239E-28,1,0,<eps>,,,,3,3,
46,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,5,0,<eps>,0.04999999999999999905000000000,1,0,<eps>,,,,3,3,
49,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
