,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
26,9,1,2,ekAvfdDAH,2.870881878956999983103970169E-44,3,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_20/346.csv
27,10,1,2,ekAvfdDAH,2.870881878956999983103970169E-44,3,3,u,u,,ind.,1,4,shr_new_nbest/new_20/346.csv
28,11,1,2,ekAvfdDAH,2.870881878956999983103970169E-44,3,4,ṛddhāḥ,ṛddha,,f. pl. voc.,6,9,shr_new_nbest/new_20/346.csv
29,12,1,2,ekAvfdDAH,2.870881878956999983103970169E-44,3,4,ṛddhāḥ,ṛddha,,m. pl. voc.,6,9,shr_new_nbest/new_20/346.csv
30,13,1,2,ekAvfdDAH,2.870881878956999983103970169E-44,4,2,āvṛddhāḥ,ā-vṛddha,,f. pl. acc.,8,9,shr_new_nbest/new_20/346.csv
31,14,1,2,ekAvfdDAH,2.870881878956999983103970169E-44,4,2,āvṛddhāḥ,ā-vṛddha,,f. pl. nom.,8,9,shr_new_nbest/new_20/346.csv
32,15,1,2,ekAvfdDAH,2.870881878956999983103970169E-44,4,2,āvṛddhāḥ,ā-vṛddha,,m. pl. nom.,8,9,shr_new_nbest/new_20/346.csv
33,16,1,2,ekAvfdDAH,2.870881878956999983103970169E-44,5,2,āvṛddhāḥ,ā-vṛddha,,f. pl. voc.,8,9,shr_new_nbest/new_20/346.csv
34,17,1,2,ekAvfdDAH,2.870881878956999983103970169E-44,5,2,āvṛddhāḥ,ā-vṛddha,,m. pl. voc.,8,9,shr_new_nbest/new_20/346.csv
35,18,1,2,ekAvfdDAH,2.870881878956999983103970169E-44,6,2,āvṛt,āvṛt,,iic.,4,6,shr_new_nbest/new_20/346.csv
36,19,1,2,ekAvfdDAH,2.870881878956999983103970169E-44,6,6,dhāḥ,dhā,,m. pl. acc.,4,9,shr_new_nbest/new_20/346.csv
37,20,1,2,ekAvfdDAH,2.870881878956999983103970169E-44,6,6,dhāḥ,dhā,,m. pl. nom.,4,9,shr_new_nbest/new_20/346.csv
38,21,1,2,ekAvfdDAH,2.870881878956999983103970169E-44,6,6,dhāḥ,dhā,,m. sg. nom.,4,9,shr_new_nbest/new_20/346.csv
39,22,1,2,ekAvfdDAH,2.870881878956999983103970169E-44,6,6,dhāḥ,dhā,,f. pl. acc.,4,9,shr_new_nbest/new_20/346.csv
40,23,1,2,ekAvfdDAH,2.870881878956999983103970169E-44,6,6,dhāḥ,dhā,,f. pl. nom.,4,9,shr_new_nbest/new_20/346.csv
41,24,1,2,ekAvfdDAH,2.870881878956999983103970169E-44,7,2,a,a,,iic.,1,3,shr_new_nbest/new_20/346.csv
42,25,1,2,ekAvfdDAH,2.870881878956999983103970169E-44,7,4,ṛddhāḥ,ṛddha,,f. pl. acc.,6,9,shr_new_nbest/new_20/346.csv
43,26,1,2,ekAvfdDAH,2.870881878956999983103970169E-44,7,4,ṛddhāḥ,ṛddha,,f. pl. nom.,6,9,shr_new_nbest/new_20/346.csv
44,27,1,2,ekAvfdDAH,2.870881878956999983103970169E-44,7,4,ṛddhāḥ,ṛddha,,m. pl. nom.,6,9,shr_new_nbest/new_20/346.csv
45,28,1,2,ekAvfdDAH,2.870881878956999983103970169E-44,8,6,dhāḥ,dhā,,m. pl. voc.,4,9,shr_new_nbest/new_20/346.csv
46,29,1,2,ekAvfdDAH,2.870881878956999983103970169E-44,8,6,dhāḥ,dhā,,m. sg. voc.,4,9,shr_new_nbest/new_20/346.csv
47,30,1,2,ekAvfdDAH,2.870881878956999983103970169E-44,8,6,dhāḥ,dhā,,f. pl. voc.,4,9,shr_new_nbest/new_20/346.csv
48,0,1,3,ekAvfdDAstrI,1.181848522622999993044455071E-45,1,0,eka,eka,,iic.,3,3,shr_new_nbest/new_20/347.csv
49,1,1,3,ekAvfdDAstrI,1.181848522622999993044455071E-45,1,3,vṛddha,vṛddha,,iic.,6,8,shr_new_nbest/new_20/347.csv
50,2,1,3,ekAvfdDAstrI,1.181848522622999993044455071E-45,1,8,strī,strī,,f. sg. nom.,4,12,shr_new_nbest/new_20/347.csv
51,3,1,3,ekAvfdDAstrI,1.181848522622999993044455071E-45,2,0,ekau,eka,,m. du. acc.,4,3,shr_new_nbest/new_20/347.csv
52,4,1,3,ekAvfdDAstrI,1.181848522622999993044455071E-45,2,0,ekau,eka,,m. du. nom.,4,3,shr_new_nbest/new_20/347.csv
53,5,1,3,ekAvfdDAstrI,1.181848522622999993044455071E-45,2,3,vṛddhā,vṛddha,,f. sg. nom.,6,8,shr_new_nbest/new_20/347.csv
54,6,1,3,ekAvfdDAstrI,1.181848522622999993044455071E-45,3,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_20/347.csv
55,7,1,3,ekAvfdDAstrI,1.181848522622999993044455071E-45,3,4,ṛddhā,ṛddha,,f. sg. nom.,5,8,shr_new_nbest/new_20/347.csv
56,8,1,3,ekAvfdDAstrI,1.181848522622999993044455071E-45,4,2,āvṛddha,ā-vṛddha,,iic.,7,8,shr_new_nbest/new_20/347.csv
57,9,1,3,ekAvfdDAstrI,1.181848522622999993044455071E-45,5,2,āvṛddhā,ā-vṛddha,,f. sg. nom.,7,8,shr_new_nbest/new_20/347.csv
58,10,1,3,ekAvfdDAstrI,1.181848522622999993044455071E-45,6,2,āvṛt,āvṛt,,iic.,4,6,shr_new_nbest/new_20/347.csv
59,11,1,3,ekAvfdDAstrI,1.181848522622999993044455071E-45,6,6,ha,han,,n. sg. acc.,2,8,shr_new_nbest/new_20/347.csv
60,12,1,3,ekAvfdDAstrI,1.181848522622999993044455071E-45,6,6,ha,han,,n. sg. nom.,2,8,shr_new_nbest/new_20/347.csv
61,13,1,3,ekAvfdDAstrI,1.181848522622999993044455071E-45,7,2,āvṛt,āvṛt,,f. sg. nom.,4,6,shr_new_nbest/new_20/347.csv
62,14,1,3,ekAvfdDAstrI,1.181848522622999993044455071E-45,7,6,hā,han,,m. sg. nom.,2,8,shr_new_nbest/new_20/347.csv
63,15,1,3,ekAvfdDAstrI,1.181848522622999993044455071E-45,8,2,āvṛt,āvṛt,,m. sg. nom.,4,6,shr_new_nbest/new_20/347.csv
64,16,1,3,ekAvfdDAstrI,1.181848522622999993044455071E-45,8,2,āvṛt,āvṛt,,n. sg. acc.,4,6,shr_new_nbest/new_20/347.csv
65,17,1,3,ekAvfdDAstrI,1.181848522622999993044455071E-45,8,2,āvṛt,āvṛt,,n. sg. nom.,4,6,shr_new_nbest/new_20/347.csv
66,18,1,3,ekAvfdDAstrI,1.181848522622999993044455071E-45,8,6,dhā,dhā,,m. sg. i.,3,8,shr_new_nbest/new_20/347.csv
67,19,1,3,ekAvfdDAstrI,1.181848522622999993044455071E-45,8,6,dhā,dhā,,f. sg. nom.,3,8,shr_new_nbest/new_20/347.csv
68,20,1,3,ekAvfdDAstrI,1.181848522622999993044455071E-45,9,2,a,a,,iic.,1,3,shr_new_nbest/new_20/347.csv
69,21,1,3,ekAvfdDAstrI,1.181848522622999993044455071E-45,9,4,ṛddha,ṛddha,,iic.,5,8,shr_new_nbest/new_20/347.csv
70,22,1,3,ekAvfdDAstrI,1.181848522622999993044455071E-45,10,6,ha,han,,iic.,2,8,shr_new_nbest/new_20/347.csv
71,23,1,3,ekAvfdDAstrI,1.181848522622999993044455071E-45,11,6,dhā,dhā,,iic.,3,8,shr_new_nbest/new_20/347.csv
72,24,1,3,ekAvfdDAstrI,1.181848522622999993044455071E-45,12,6,ha,ha,,ind.,2,8,shr_new_nbest/new_20/347.csv
73,25,1,3,ekAvfdDAstrI,1.181848522622999993044455071E-45,13,7,astrī,astṛ,,f. sg. nom.,5,12,shr_new_nbest/new_20/347.csv
74,26,1,3,ekAvfdDAstrI,1.181848522622999993044455071E-45,14,7,a,a,,iic.,1,8,shr_new_nbest/new_20/347.csv
75,1,3,1,vfdDA,0.9696969696969696969696969650,1,0,vṛddhā,vṛddha,,f. sg. nom.,6,5,shr_new_nbest/new_20/340.csv
76,1,3,2,vfdDAH,4.730227393939393939393939371E-27,1,0,vṛddhāḥ,vṛddha,,f. pl. acc.,7,6,shr_new_nbest/new_20/342.csv
77,2,3,2,vfdDAH,4.730227393939393939393939371E-27,1,0,vṛddhāḥ,vṛddha,,f. pl. nom.,7,6,shr_new_nbest/new_20/342.csv
78,3,3,2,vfdDAH,4.730227393939393939393939371E-27,1,0,vṛddhāḥ,vṛddha,,m. pl. nom.,7,6,shr_new_nbest/new_20/342.csv
79,5,3,2,vfdDAH,4.730227393939393939393939371E-27,2,0,vṛddhāḥ,vṛddha,,f. pl. voc.,7,6,shr_new_nbest/new_20/342.csv
80,6,3,2,vfdDAH,4.730227393939393939393939371E-27,2,0,vṛddhāḥ,vṛddha,,m. pl. voc.,7,6,shr_new_nbest/new_20/342.csv
81,7,3,2,vfdDAH,4.730227393939393939393939371E-27,3,0,u,u,,ind.,1,1,shr_new_nbest/new_20/342.csv
82,8,3,2,vfdDAH,4.730227393939393939393939371E-27,3,1,ṛddhāḥ,ṛddha,,f. pl. voc.,6,6,shr_new_nbest/new_20/342.csv
83,9,3,2,vfdDAH,4.730227393939393939393939371E-27,3,1,ṛddhāḥ,ṛddha,,m. pl. voc.,6,6,shr_new_nbest/new_20/342.csv
84,1,3,3,vfdDAstrI,1.947280484848484848484848475E-28,1,0,vṛddhā,vṛddha,,f. sg. nom.,6,5,shr_new_nbest/new_20/343.csv
85,2,3,3,vfdDAstrI,1.947280484848484848484848475E-28,1,5,strī,strī,,f. sg. nom.,4,9,shr_new_nbest/new_20/343.csv
86,3,3,3,vfdDAstrI,1.947280484848484848484848475E-28,2,0,vṛddha,vṛddha,,iic.,6,5,shr_new_nbest/new_20/343.csv
87,4,3,3,vfdDAstrI,1.947280484848484848484848475E-28,3,4,astrī,astṛ,,f. sg. nom.,5,9,shr_new_nbest/new_20/343.csv
88,5,3,3,vfdDAstrI,1.947280484848484848484848475E-28,4,4,a,a,,iic.,1,5,shr_new_nbest/new_20/343.csv
89,2,5,1,strI,0.9696969696969696969696969697,1,0,strī,strī,,f. sg. nom.,4,4,shr_new_nbest/new_20/340.csv
90,3,6,1,ca,4.152251E-34,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_20/344.csv
91,3,6,2,vA,1.241151E-34,1,0,vā,vā,,ind.,2,2,shr_new_nbest/new_20/345.csv
92,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,3,0,<eps>,0.03030303030303030303030303016,1,0,<eps>,,,,9,9,
95,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,5,0,<eps>,0.03030303030303030303030303030,1,0,<eps>,,,,4,4,
97,,6,0,<eps>,1,1,0,<eps>,,,,2,2,
