,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
31,11,17,1,gatavAn,0.9878048780487804887926829268,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_22/373.csv
32,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,4,0,<eps>,1,1,0,<eps>,,,,5,5,
36,,5,0,<eps>,0.01219512138503869275802067954,1,0,<eps>,,,,5,5,
37,,6,0,<eps>,1,1,0,<eps>,,,,4,4,
38,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,17,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,7,7,
48,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
