,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
55,18,17,1,prekzAreyanti,3.434660094087998731127401564E-16,1,0,prekṣā,prekṣā,,iic.,6,6,shr_new_nbest/new_27/1434.csv
56,19,17,1,prekzAreyanti,3.434660094087998731127401564E-16,1,6,rā,rā,,m. sg. i.,2,8,shr_new_nbest/new_27/1434.csv
57,20,17,1,prekzAreyanti,3.434660094087998731127401564E-16,1,6,rā,rā,,f. sg. nom.,2,8,shr_new_nbest/new_27/1434.csv
58,21,17,1,prekzAreyanti,3.434660094087998731127401564E-16,1,8,yanti,i,,pr. [2] ac. pl. 3,5,13,shr_new_nbest/new_27/1434.csv
59,28,17,1,prekzAreyanti,3.434660094087998731127401564E-16,2,0,prekṣā,prekṣā,,f. sg. nom.,6,6,shr_new_nbest/new_27/1434.csv
60,29,17,1,prekzAreyanti,3.434660094087998731127401564E-16,2,6,re,rā,,m. sg. dat.,2,8,shr_new_nbest/new_27/1434.csv
61,30,17,1,prekzAreyanti,3.434660094087998731127401564E-16,2,6,re,rā,,f. du. acc.,2,8,shr_new_nbest/new_27/1434.csv
62,31,17,1,prekzAreyanti,3.434660094087998731127401564E-16,2,6,re,rā,,f. du. nom.,2,8,shr_new_nbest/new_27/1434.csv
63,32,17,1,prekzAreyanti,3.434660094087998731127401564E-16,2,8,yanti,yat,,n. pl. acc.,5,13,shr_new_nbest/new_27/1434.csv
64,33,17,1,prekzAreyanti,3.434660094087998731127401564E-16,2,8,yanti,yat,,n. pl. nom.,5,13,shr_new_nbest/new_27/1434.csv
65,44,17,1,prekzAreyanti,3.434660094087998731127401564E-16,3,5,ara,ara,,iic.,3,8,shr_new_nbest/new_27/1434.csv
66,45,17,1,prekzAreyanti,3.434660094087998731127401564E-16,3,8,yanti,yat,,n. pl. voc.,5,13,shr_new_nbest/new_27/1434.csv
67,47,17,1,prekzAreyanti,3.434660094087998731127401564E-16,4,5,āra,āra,,iic.,3,8,shr_new_nbest/new_27/1434.csv
68,49,17,1,prekzAreyanti,3.434660094087998731127401564E-16,5,5,arā,ara,,f. sg. nom.,3,8,shr_new_nbest/new_27/1434.csv
69,51,17,1,prekzAreyanti,3.434660094087998731127401564E-16,6,5,are,ara,,m. sg. loc.,3,8,shr_new_nbest/new_27/1434.csv
70,52,17,1,prekzAreyanti,3.434660094087998731127401564E-16,6,5,are,ara,,n. du. acc.,3,8,shr_new_nbest/new_27/1434.csv
71,53,17,1,prekzAreyanti,3.434660094087998731127401564E-16,6,5,are,ara,,n. du. nom.,3,8,shr_new_nbest/new_27/1434.csv
72,54,17,1,prekzAreyanti,3.434660094087998731127401564E-16,6,5,are,ara,,n. sg. loc.,3,8,shr_new_nbest/new_27/1434.csv
73,55,17,1,prekzAreyanti,3.434660094087998731127401564E-16,6,5,are,ara,,f. du. acc.,3,8,shr_new_nbest/new_27/1434.csv
74,56,17,1,prekzAreyanti,3.434660094087998731127401564E-16,6,5,are,ara,,f. du. nom.,3,8,shr_new_nbest/new_27/1434.csv
75,57,17,1,prekzAreyanti,3.434660094087998731127401564E-16,7,5,ārā,āra,,f. sg. nom.,3,8,shr_new_nbest/new_27/1434.csv
76,58,17,1,prekzAreyanti,3.434660094087998731127401564E-16,8,5,āre,āra,,n. du. acc.,3,8,shr_new_nbest/new_27/1434.csv
77,59,17,1,prekzAreyanti,3.434660094087998731127401564E-16,8,5,āre,āra,,n. du. nom.,3,8,shr_new_nbest/new_27/1434.csv
78,60,17,1,prekzAreyanti,3.434660094087998731127401564E-16,8,5,āre,āra,,n. sg. loc.,3,8,shr_new_nbest/new_27/1434.csv
79,61,17,1,prekzAreyanti,3.434660094087998731127401564E-16,8,5,āre,āra,,m. sg. loc.,3,8,shr_new_nbest/new_27/1434.csv
80,62,17,1,prekzAreyanti,3.434660094087998731127401564E-16,8,5,āre,āra,,f. du. acc.,3,8,shr_new_nbest/new_27/1434.csv
81,63,17,1,prekzAreyanti,3.434660094087998731127401564E-16,8,5,āre,āra,,f. du. nom.,3,8,shr_new_nbest/new_27/1434.csv
82,64,17,1,prekzAreyanti,3.434660094087998731127401564E-16,9,5,ara,ṛ,,pft. ac. pl. 2,3,8,shr_new_nbest/new_27/1434.csv
83,65,17,1,prekzAreyanti,3.434660094087998731127401564E-16,9,5,ara,ṛ,,pft. ac. sg. 3,3,8,shr_new_nbest/new_27/1434.csv
84,66,17,1,prekzAreyanti,3.434660094087998731127401564E-16,9,5,ara,ṛ,,pft. ac. sg. 1,3,8,shr_new_nbest/new_27/1434.csv
85,67,17,1,prekzAreyanti,3.434660094087998731127401564E-16,10,6,rā,rā,,iic.,2,8,shr_new_nbest/new_27/1434.csv
86,68,17,1,prekzAreyanti,3.434660094087998731127401564E-16,11,6,re,re,,ind.,2,8,shr_new_nbest/new_27/1434.csv
87,69,17,1,prekzAreyanti,3.434660094087998731127401564E-16,12,7,iyanti,iyat,,n. pl. acc.,6,13,shr_new_nbest/new_27/1434.csv
88,70,17,1,prekzAreyanti,3.434660094087998731127401564E-16,12,7,iyanti,iyat,,n. pl. nom.,6,13,shr_new_nbest/new_27/1434.csv
89,71,17,1,prekzAreyanti,3.434660094087998731127401564E-16,13,7,iyanti,iyat,,n. pl. voc.,6,13,shr_new_nbest/new_27/1434.csv
90,18,17,2,prekzArayanti,2.591050711239999042783519413E-17,1,0,prekṣā,prekṣā,,iic.,6,6,shr_new_nbest/new_27/1433.csv
91,19,17,2,prekzArayanti,2.591050711239999042783519413E-17,1,6,re,rā,,m. sg. dat.,2,8,shr_new_nbest/new_27/1433.csv
92,20,17,2,prekzArayanti,2.591050711239999042783519413E-17,1,6,re,rā,,f. du. acc.,2,8,shr_new_nbest/new_27/1433.csv
93,21,17,2,prekzArayanti,2.591050711239999042783519413E-17,1,6,re,rā,,f. du. nom.,2,8,shr_new_nbest/new_27/1433.csv
94,22,17,2,prekzArayanti,2.591050711239999042783519413E-17,1,8,yanti,yat,,n. pl. acc.,5,13,shr_new_nbest/new_27/1433.csv
95,23,17,2,prekzArayanti,2.591050711239999042783519413E-17,1,8,yanti,yat,,n. pl. nom.,5,13,shr_new_nbest/new_27/1433.csv
96,30,17,2,prekzArayanti,2.591050711239999042783519413E-17,2,0,prekṣā,prekṣā,,f. sg. nom.,6,6,shr_new_nbest/new_27/1433.csv
97,31,17,2,prekzArayanti,2.591050711239999042783519413E-17,2,8,yanti,yat,,n. pl. voc.,5,13,shr_new_nbest/new_27/1433.csv
98,42,17,2,prekzArayanti,2.591050711239999042783519413E-17,3,5,ara,ara,,iic.,3,8,shr_new_nbest/new_27/1433.csv
99,43,17,2,prekzArayanti,2.591050711239999042783519413E-17,3,8,yanti,i,,pr. [2] ac. pl. 3,5,13,shr_new_nbest/new_27/1433.csv
100,45,17,2,prekzArayanti,2.591050711239999042783519413E-17,4,5,āra,āra,,iic.,3,8,shr_new_nbest/new_27/1433.csv
101,46,17,2,prekzArayanti,2.591050711239999042783519413E-17,4,9,anti,anti,,prep.,4,13,shr_new_nbest/new_27/1433.csv
102,48,17,2,prekzArayanti,2.591050711239999042783519413E-17,5,5,are,ara,,m. sg. loc.,3,8,shr_new_nbest/new_27/1433.csv
103,49,17,2,prekzArayanti,2.591050711239999042783519413E-17,5,5,are,ara,,n. du. acc.,3,8,shr_new_nbest/new_27/1433.csv
104,50,17,2,prekzArayanti,2.591050711239999042783519413E-17,5,5,are,ara,,n. du. nom.,3,8,shr_new_nbest/new_27/1433.csv
105,51,17,2,prekzArayanti,2.591050711239999042783519413E-17,5,5,are,ara,,n. sg. loc.,3,8,shr_new_nbest/new_27/1433.csv
106,52,17,2,prekzArayanti,2.591050711239999042783519413E-17,5,5,are,ara,,f. du. acc.,3,8,shr_new_nbest/new_27/1433.csv
107,53,17,2,prekzArayanti,2.591050711239999042783519413E-17,5,5,are,ara,,f. du. nom.,3,8,shr_new_nbest/new_27/1433.csv
108,55,17,2,prekzArayanti,2.591050711239999042783519413E-17,6,5,āre,āra,,n. du. acc.,3,8,shr_new_nbest/new_27/1433.csv
109,56,17,2,prekzArayanti,2.591050711239999042783519413E-17,6,5,āre,āra,,n. du. nom.,3,8,shr_new_nbest/new_27/1433.csv
110,57,17,2,prekzArayanti,2.591050711239999042783519413E-17,6,5,āre,āra,,n. sg. loc.,3,8,shr_new_nbest/new_27/1433.csv
111,58,17,2,prekzArayanti,2.591050711239999042783519413E-17,6,5,āre,āra,,m. sg. loc.,3,8,shr_new_nbest/new_27/1433.csv
112,59,17,2,prekzArayanti,2.591050711239999042783519413E-17,6,5,āre,āra,,f. du. acc.,3,8,shr_new_nbest/new_27/1433.csv
113,60,17,2,prekzArayanti,2.591050711239999042783519413E-17,6,5,āre,āra,,f. du. nom.,3,8,shr_new_nbest/new_27/1433.csv
114,61,17,2,prekzArayanti,2.591050711239999042783519413E-17,7,5,ara,ṛ,,pft. ac. pl. 2,3,8,shr_new_nbest/new_27/1433.csv
115,62,17,2,prekzArayanti,2.591050711239999042783519413E-17,7,5,ara,ṛ,,pft. ac. sg. 3,3,8,shr_new_nbest/new_27/1433.csv
116,63,17,2,prekzArayanti,2.591050711239999042783519413E-17,7,5,ara,ṛ,,pft. ac. sg. 1,3,8,shr_new_nbest/new_27/1433.csv
117,18,17,4,prezcArayanti,2.707437999999998999786355547E-21,1,0,preṣcārayanti,preṣcārayanti,,?,13,13,shr_new_nbest/new_27/1438.csv
118,18,17,5,precCAdayanti,1.128291999999999583173076049E-21,1,0,precchādayanti,precchādayanti,,?,14,13,shr_new_nbest/new_27/1439.csv
119,18,17,6,prekzAre,4.764881807599998239701223752E-23,1,0,prekṣā,prekṣā,,iic.,6,6,shr_new_nbest/new_27/1436.csv
120,19,17,6,prekzAre,4.764881807599998239701223752E-23,1,6,re,rā,,m. sg. dat.,2,8,shr_new_nbest/new_27/1436.csv
121,20,17,6,prekzAre,4.764881807599998239701223752E-23,1,6,re,rā,,f. du. acc.,2,8,shr_new_nbest/new_27/1436.csv
122,21,17,6,prekzAre,4.764881807599998239701223752E-23,1,6,re,rā,,f. du. nom.,2,8,shr_new_nbest/new_27/1436.csv
123,29,17,6,prekzAre,4.764881807599998239701223752E-23,2,0,prekṣā,prekṣā,,f. sg. nom.,6,6,shr_new_nbest/new_27/1436.csv
124,30,17,6,prekzAre,4.764881807599998239701223752E-23,2,6,re,rā,,f. du. voc.,2,8,shr_new_nbest/new_27/1436.csv
125,31,17,6,prekzAre,4.764881807599998239701223752E-23,2,6,re,rā,,f. sg. voc.,2,8,shr_new_nbest/new_27/1436.csv
126,44,17,6,prekzAre,4.764881807599998239701223752E-23,3,5,are,ara,,m. sg. loc.,3,8,shr_new_nbest/new_27/1436.csv
127,45,17,6,prekzAre,4.764881807599998239701223752E-23,3,5,are,ara,,n. du. acc.,3,8,shr_new_nbest/new_27/1436.csv
128,46,17,6,prekzAre,4.764881807599998239701223752E-23,3,5,are,ara,,n. du. nom.,3,8,shr_new_nbest/new_27/1436.csv
129,47,17,6,prekzAre,4.764881807599998239701223752E-23,3,5,are,ara,,n. sg. loc.,3,8,shr_new_nbest/new_27/1436.csv
130,48,17,6,prekzAre,4.764881807599998239701223752E-23,3,5,are,ara,,f. du. acc.,3,8,shr_new_nbest/new_27/1436.csv
131,49,17,6,prekzAre,4.764881807599998239701223752E-23,3,5,are,ara,,f. du. nom.,3,8,shr_new_nbest/new_27/1436.csv
132,52,17,6,prekzAre,4.764881807599998239701223752E-23,4,5,āre,āra,,n. du. acc.,3,8,shr_new_nbest/new_27/1436.csv
133,53,17,6,prekzAre,4.764881807599998239701223752E-23,4,5,āre,āra,,n. du. nom.,3,8,shr_new_nbest/new_27/1436.csv
134,54,17,6,prekzAre,4.764881807599998239701223752E-23,4,5,āre,āra,,n. sg. loc.,3,8,shr_new_nbest/new_27/1436.csv
135,55,17,6,prekzAre,4.764881807599998239701223752E-23,4,5,āre,āra,,m. sg. loc.,3,8,shr_new_nbest/new_27/1436.csv
136,56,17,6,prekzAre,4.764881807599998239701223752E-23,4,5,āre,āra,,f. du. acc.,3,8,shr_new_nbest/new_27/1436.csv
137,57,17,6,prekzAre,4.764881807599998239701223752E-23,4,5,āre,āra,,f. du. nom.,3,8,shr_new_nbest/new_27/1436.csv
138,59,17,6,prekzAre,4.764881807599998239701223752E-23,5,5,are,ara,,n. du. voc.,3,8,shr_new_nbest/new_27/1436.csv
139,60,17,6,prekzAre,4.764881807599998239701223752E-23,5,5,are,ara,,f. du. voc.,3,8,shr_new_nbest/new_27/1436.csv
140,61,17,6,prekzAre,4.764881807599998239701223752E-23,5,5,are,ara,,f. sg. voc.,3,8,shr_new_nbest/new_27/1436.csv
141,62,17,6,prekzAre,4.764881807599998239701223752E-23,5,5,are,ari,,m. sg. voc.,3,8,shr_new_nbest/new_27/1436.csv
142,63,17,6,prekzAre,4.764881807599998239701223752E-23,5,5,are,ari,,f. sg. voc.,3,8,shr_new_nbest/new_27/1436.csv
143,64,17,6,prekzAre,4.764881807599998239701223752E-23,5,5,are,arin,,m. sg. voc.,3,8,shr_new_nbest/new_27/1436.csv
144,66,17,6,prekzAre,4.764881807599998239701223752E-23,6,5,āre,āra,,n. du. voc.,3,8,shr_new_nbest/new_27/1436.csv
145,67,17,6,prekzAre,4.764881807599998239701223752E-23,6,5,āre,āra,,f. du. voc.,3,8,shr_new_nbest/new_27/1436.csv
146,68,17,6,prekzAre,4.764881807599998239701223752E-23,6,5,āre,āra,,f. sg. voc.,3,8,shr_new_nbest/new_27/1436.csv
147,69,17,6,prekzAre,4.764881807599998239701223752E-23,7,6,re,re,,ind.,2,8,shr_new_nbest/new_27/1436.csv
148,18,18,1,prekzAreyanti,9.874361797863E-36,1,0,prekṣā,prekṣā,,iic.,6,6,shr_new_nbest/new_27/1434.csv
149,19,18,1,prekzAreyanti,9.874361797863E-36,1,6,rā,rā,,m. sg. i.,2,8,shr_new_nbest/new_27/1434.csv
150,20,18,1,prekzAreyanti,9.874361797863E-36,1,6,rā,rā,,f. sg. nom.,2,8,shr_new_nbest/new_27/1434.csv
151,21,18,1,prekzAreyanti,9.874361797863E-36,1,8,yanti,i,,pr. [2] ac. pl. 3,5,13,shr_new_nbest/new_27/1434.csv
152,28,18,1,prekzAreyanti,9.874361797863E-36,2,0,prekṣā,prekṣā,,f. sg. nom.,6,6,shr_new_nbest/new_27/1434.csv
153,29,18,1,prekzAreyanti,9.874361797863E-36,2,6,re,rā,,m. sg. dat.,2,8,shr_new_nbest/new_27/1434.csv
154,30,18,1,prekzAreyanti,9.874361797863E-36,2,6,re,rā,,f. du. acc.,2,8,shr_new_nbest/new_27/1434.csv
155,31,18,1,prekzAreyanti,9.874361797863E-36,2,6,re,rā,,f. du. nom.,2,8,shr_new_nbest/new_27/1434.csv
156,32,18,1,prekzAreyanti,9.874361797863E-36,2,8,yanti,yat,,n. pl. acc.,5,13,shr_new_nbest/new_27/1434.csv
157,33,18,1,prekzAreyanti,9.874361797863E-36,2,8,yanti,yat,,n. pl. nom.,5,13,shr_new_nbest/new_27/1434.csv
158,44,18,1,prekzAreyanti,9.874361797863E-36,3,5,ara,ara,,iic.,3,8,shr_new_nbest/new_27/1434.csv
159,45,18,1,prekzAreyanti,9.874361797863E-36,3,8,yanti,yat,,n. pl. voc.,5,13,shr_new_nbest/new_27/1434.csv
160,47,18,1,prekzAreyanti,9.874361797863E-36,4,5,āra,āra,,iic.,3,8,shr_new_nbest/new_27/1434.csv
161,49,18,1,prekzAreyanti,9.874361797863E-36,5,5,arā,ara,,f. sg. nom.,3,8,shr_new_nbest/new_27/1434.csv
162,51,18,1,prekzAreyanti,9.874361797863E-36,6,5,are,ara,,m. sg. loc.,3,8,shr_new_nbest/new_27/1434.csv
163,52,18,1,prekzAreyanti,9.874361797863E-36,6,5,are,ara,,n. du. acc.,3,8,shr_new_nbest/new_27/1434.csv
164,53,18,1,prekzAreyanti,9.874361797863E-36,6,5,are,ara,,n. du. nom.,3,8,shr_new_nbest/new_27/1434.csv
165,54,18,1,prekzAreyanti,9.874361797863E-36,6,5,are,ara,,n. sg. loc.,3,8,shr_new_nbest/new_27/1434.csv
166,55,18,1,prekzAreyanti,9.874361797863E-36,6,5,are,ara,,f. du. acc.,3,8,shr_new_nbest/new_27/1434.csv
167,56,18,1,prekzAreyanti,9.874361797863E-36,6,5,are,ara,,f. du. nom.,3,8,shr_new_nbest/new_27/1434.csv
168,57,18,1,prekzAreyanti,9.874361797863E-36,7,5,ārā,āra,,f. sg. nom.,3,8,shr_new_nbest/new_27/1434.csv
169,58,18,1,prekzAreyanti,9.874361797863E-36,8,5,āre,āra,,n. du. acc.,3,8,shr_new_nbest/new_27/1434.csv
170,59,18,1,prekzAreyanti,9.874361797863E-36,8,5,āre,āra,,n. du. nom.,3,8,shr_new_nbest/new_27/1434.csv
171,60,18,1,prekzAreyanti,9.874361797863E-36,8,5,āre,āra,,n. sg. loc.,3,8,shr_new_nbest/new_27/1434.csv
172,61,18,1,prekzAreyanti,9.874361797863E-36,8,5,āre,āra,,m. sg. loc.,3,8,shr_new_nbest/new_27/1434.csv
173,62,18,1,prekzAreyanti,9.874361797863E-36,8,5,āre,āra,,f. du. acc.,3,8,shr_new_nbest/new_27/1434.csv
174,63,18,1,prekzAreyanti,9.874361797863E-36,8,5,āre,āra,,f. du. nom.,3,8,shr_new_nbest/new_27/1434.csv
175,64,18,1,prekzAreyanti,9.874361797863E-36,9,5,ara,ṛ,,pft. ac. pl. 2,3,8,shr_new_nbest/new_27/1434.csv
176,65,18,1,prekzAreyanti,9.874361797863E-36,9,5,ara,ṛ,,pft. ac. sg. 3,3,8,shr_new_nbest/new_27/1434.csv
177,66,18,1,prekzAreyanti,9.874361797863E-36,9,5,ara,ṛ,,pft. ac. sg. 1,3,8,shr_new_nbest/new_27/1434.csv
178,67,18,1,prekzAreyanti,9.874361797863E-36,10,6,rā,rā,,iic.,2,8,shr_new_nbest/new_27/1434.csv
179,68,18,1,prekzAreyanti,9.874361797863E-36,11,6,re,re,,ind.,2,8,shr_new_nbest/new_27/1434.csv
180,69,18,1,prekzAreyanti,9.874361797863E-36,12,7,iyanti,iyat,,n. pl. acc.,6,13,shr_new_nbest/new_27/1434.csv
181,70,18,1,prekzAreyanti,9.874361797863E-36,12,7,iyanti,iyat,,n. pl. nom.,6,13,shr_new_nbest/new_27/1434.csv
182,71,18,1,prekzAreyanti,9.874361797863E-36,13,7,iyanti,iyat,,n. pl. voc.,6,13,shr_new_nbest/new_27/1434.csv
183,18,18,2,prekzArayanti,7.42192127274E-37,1,0,prekṣā,prekṣā,,iic.,6,6,shr_new_nbest/new_27/1433.csv
184,19,18,2,prekzArayanti,7.42192127274E-37,1,6,re,rā,,m. sg. dat.,2,8,shr_new_nbest/new_27/1433.csv
185,20,18,2,prekzArayanti,7.42192127274E-37,1,6,re,rā,,f. du. acc.,2,8,shr_new_nbest/new_27/1433.csv
186,21,18,2,prekzArayanti,7.42192127274E-37,1,6,re,rā,,f. du. nom.,2,8,shr_new_nbest/new_27/1433.csv
187,22,18,2,prekzArayanti,7.42192127274E-37,1,8,yanti,yat,,n. pl. acc.,5,13,shr_new_nbest/new_27/1433.csv
188,23,18,2,prekzArayanti,7.42192127274E-37,1,8,yanti,yat,,n. pl. nom.,5,13,shr_new_nbest/new_27/1433.csv
189,30,18,2,prekzArayanti,7.42192127274E-37,2,0,prekṣā,prekṣā,,f. sg. nom.,6,6,shr_new_nbest/new_27/1433.csv
190,31,18,2,prekzArayanti,7.42192127274E-37,2,8,yanti,yat,,n. pl. voc.,5,13,shr_new_nbest/new_27/1433.csv
191,42,18,2,prekzArayanti,7.42192127274E-37,3,5,ara,ara,,iic.,3,8,shr_new_nbest/new_27/1433.csv
192,43,18,2,prekzArayanti,7.42192127274E-37,3,8,yanti,i,,pr. [2] ac. pl. 3,5,13,shr_new_nbest/new_27/1433.csv
193,45,18,2,prekzArayanti,7.42192127274E-37,4,5,āra,āra,,iic.,3,8,shr_new_nbest/new_27/1433.csv
194,46,18,2,prekzArayanti,7.42192127274E-37,4,9,anti,anti,,prep.,4,13,shr_new_nbest/new_27/1433.csv
195,48,18,2,prekzArayanti,7.42192127274E-37,5,5,are,ara,,m. sg. loc.,3,8,shr_new_nbest/new_27/1433.csv
196,49,18,2,prekzArayanti,7.42192127274E-37,5,5,are,ara,,n. du. acc.,3,8,shr_new_nbest/new_27/1433.csv
