,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
33,4,10,1,sti,6.949923170016E-55,1,0,sti,sti,,?,3,3,shr_new_nbest/new_29/1217.csv
34,4,11,1,asti,0.7065995049504950495049504950,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_29/1216.csv
35,4,11,2,sti,0.2834995049504950495049504950,1,0,sti,sti,,?,3,3,shr_new_nbest/new_29/1217.csv
36,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,3,0,<eps>,0.009900990099009900990099009901,1,0,<eps>,,,,7,7,
39,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,5,0,<eps>,0.009900990099009900990099009901,1,0,<eps>,,,,4,4,
41,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,7,1,<eps>,1.697986999997116840143169686E-12,1,0,<eps>,,,,10,10,
43,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,9,0,<eps>,0.9999999998302012362464616202,1,0,<eps>,,,,10,10,
45,,10,0,<eps>,1,1,0,<eps>,,,,3,3,
46,,11,0,<eps>,0.009900990099009900990099009901,1,0,<eps>,,,,4,4,
47,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
