,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
77,18,9,3,rAmadAsaH,6.908609384071030732294837601E-16,2,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_18/1479.csv
78,19,9,3,rAmadAsaH,6.908609384071030732294837601E-16,2,6,saḥ,tad,,m. sg. nom.,3,9,shr_new_nbest/new_18/1479.csv
79,26,9,3,rAmadAsaH,6.908609384071030732294837601E-16,3,4,da,da,,iic.,2,6,shr_new_nbest/new_18/1479.csv
80,28,9,3,rAmadAsaH,6.908609384071030732294837601E-16,4,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_18/1479.csv
81,29,9,3,rAmadAsaH,6.908609384071030732294837601E-16,4,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_18/1479.csv
82,30,9,3,rAmadAsaH,6.908609384071030732294837601E-16,4,5,āsaḥ,ās,,n. sg. abl.,4,9,shr_new_nbest/new_18/1479.csv
83,31,9,3,rAmadAsaH,6.908609384071030732294837601E-16,5,5,āsaḥ,as,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_18/1479.csv
84,6,13,1,stava,0.9961389942159469261047800135,1,0,stava,stava,,m. sg. voc.,5,5,shr_new_nbest/new_18/1479.csv
85,6,13,2,tava,4.191935284786300144592611558E-37,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_18/1474.csv
86,6,14,1,tava,5.087103955689289704364010959E-7,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_18/1474.csv
87,7,15,1,pArSve,0.9961389961389961390115233822,1,0,pārśve,pārśva,,n. du. acc.,6,6,shr_new_nbest/new_18/1472.csv
88,8,15,1,pArSve,0.9961389961389961390115233822,1,0,pārśve,pārśva,,n. du. nom.,6,6,shr_new_nbest/new_18/1472.csv
89,9,15,1,pArSve,0.9961389961389961390115233822,1,0,pārśve,pārśva,,n. sg. loc.,6,6,shr_new_nbest/new_18/1472.csv
90,10,15,1,pArSve,0.9961389961389961390115233822,1,0,pārśve,pārśva,,m. sg. loc.,6,6,shr_new_nbest/new_18/1472.csv
91,20,15,1,pArSve,0.9961389961389961390115233822,2,0,pārśve,pārśva,,n. du. voc.,6,6,shr_new_nbest/new_18/1472.csv
92,11,17,1,sadEva,0.9961389961389961390115233822,1,0,sadā,sadā,,adv.,4,4,shr_new_nbest/new_18/1472.csv
93,21,17,1,sadEva,0.9961389961389961390115233822,2,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_18/1472.csv
94,22,17,1,sadEva,0.9961389961389961390115233822,2,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_18/1472.csv
95,23,17,1,sadEva,0.9961389961389961390115233822,2,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_18/1472.csv
96,28,17,1,sadEva,0.9961389961389961390115233822,3,3,eva,eva,,prep.,3,6,shr_new_nbest/new_18/1472.csv
97,12,19,1,sTAtA,0.9961389961389961390115233822,1,0,sthātā,sthātṛ,,m. sg. nom.,6,5,shr_new_nbest/new_18/1472.csv
98,24,19,1,sTAtA,0.9961389961389961390115233822,2,0,sthātā,sthā,,per. fut. ac. sg. 3,6,5,shr_new_nbest/new_18/1472.csv
99,13,23,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_18/1472.csv
100,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,1,2,<eps>,7.657458999096519385073540334E-24,1,0,<eps>,,,,10,10,
102,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,3,1,<eps>,1.237050984693845260835168446E-8,1,0,<eps>,,,,7,7,
104,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,5,0,<eps>,0.003861003861003860399910323992,1,0,<eps>,,,,7,7,
106,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,8,0,<eps>,1,1,0,<eps>,,,,2,2,
109,,9,0,<eps>,0.003861003827502819569388885086,1,0,<eps>,,,,13,13,
110,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,13,0,<eps>,0.003861005784053073895219986512,1,0,<eps>,,,,5,5,
114,,14,0,<eps>,0.9999994912896044310710295636,1,0,<eps>,,,,4,4,
115,,15,0,<eps>,0.003861003861003860988476617820,1,0,<eps>,,,,6,6,
116,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,17,0,<eps>,0.003861003861003860988476617820,1,0,<eps>,,,,6,6,
118,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,19,0,<eps>,0.003861003861003860988476617820,1,0,<eps>,,,,5,5,
120,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
