,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
74,16,27,1,svIkftya,0.9983193277310924368768036156,1,3,kṛtya,kṛ,,abs.,5,8,shr_new_nbest/new_5/449.csv
75,17,29,1,kramaSaH,0.9983193277310924368768036156,1,0,kramaśaḥ,kramaśas,,adv.,8,8,shr_new_nbest/new_5/449.csv
76,18,31,0,varARAm,1,1,0,varāṇām,vara,,m. pl. g.,7,7,shr_new_nbest/new_5/449.csv
77,19,31,0,varARAm,1,1,0,varāṇām,vara,,m. pl. g.,7,7,shr_new_nbest/new_5/449.csv
78,20,31,0,varARAm,1,1,0,varāṇām,vara,,n. pl. g.,7,7,shr_new_nbest/new_5/449.csv
79,21,31,0,varARAm,1,1,0,varāṇām,vara,,f. pl. g.,7,7,shr_new_nbest/new_5/449.csv
80,22,35,0,grIvAsu,0.9999999999999999999959797240,1,0,grīvāsu,grīvā,,f. pl. loc.,7,7,shr_new_nbest/new_5/449.csv
81,30,35,0,grIvAsu,0.9999999999999999999959797240,2,0,grīva,grīvā,,iic.,5,5,shr_new_nbest/new_5/449.csv
82,33,35,0,grIvAsu,0.9999999999999999999959797240,3,0,grīvā,grīvā,,f. sg. nom.,5,5,shr_new_nbest/new_5/449.csv
83,35,35,0,grIvAsu,0.9999999999999999999959797240,4,4,asu,asu,,n. sg. acc.,3,7,shr_new_nbest/new_5/449.csv
84,36,35,0,grIvAsu,0.9999999999999999999959797240,4,4,asu,asu,,n. sg. nom.,3,7,shr_new_nbest/new_5/449.csv
85,38,35,0,grIvAsu,0.9999999999999999999959797240,5,4,asu,asu,,n. sg. voc.,3,7,shr_new_nbest/new_5/449.csv
86,39,35,0,grIvAsu,0.9999999999999999999959797240,6,4,āsu,idam,,f. pl. loc.,3,7,shr_new_nbest/new_5/449.csv
87,22,37,1,grIvAsu,2.956162471596476042454027915E-7,1,0,grīvāsu,grīvā,,f. pl. loc.,7,7,shr_new_nbest/new_5/449.csv
88,30,37,1,grIvAsu,2.956162471596476042454027915E-7,2,0,grīva,grīvā,,iic.,5,5,shr_new_nbest/new_5/449.csv
89,33,37,1,grIvAsu,2.956162471596476042454027915E-7,3,0,grīvā,grīvā,,f. sg. nom.,5,5,shr_new_nbest/new_5/449.csv
90,35,37,1,grIvAsu,2.956162471596476042454027915E-7,4,4,asu,asu,,n. sg. acc.,3,7,shr_new_nbest/new_5/449.csv
91,36,37,1,grIvAsu,2.956162471596476042454027915E-7,4,4,asu,asu,,n. sg. nom.,3,7,shr_new_nbest/new_5/449.csv
92,38,37,1,grIvAsu,2.956162471596476042454027915E-7,5,4,asu,asu,,n. sg. voc.,3,7,shr_new_nbest/new_5/449.csv
93,39,37,1,grIvAsu,2.956162471596476042454027915E-7,6,4,āsu,idam,,f. pl. loc.,3,7,shr_new_nbest/new_5/449.csv
94,23,41,0,nyaveSayan,0.9999999999999864003600000002,1,0,nyaveśayan,ni-viś,,ca. impft. ac. pl. 3,10,10,shr_new_nbest/new_5/449.csv
95,23,45,1,nyaveSayat,8.078186159934742436598839877E-12,1,0,nyaveśayat,ni-viś,,ca. impft. ac. sg. 3,10,10,shr_new_nbest/new_5/450.csv
96,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,7,2,<eps>,3.180862990760979867091536334E-19,1,0,<eps>,,,,8,8,
102,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,9,0,<eps>,0.9999999999999998110567203845,1,0,<eps>,,,,8,8,
104,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,11,2,<eps>,8.417271165146860260181398305E-34,1,0,<eps>,,,,14,14,
106,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,19,1,<eps>,7.551669999999999999999999940E-27,1,0,<eps>,,,,7,7,
114,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,23,1,<eps>,9.630658999999999999999999075E-26,1,0,<eps>,,,,5,5,
118,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,27,0,<eps>,0.001680672268907563123196384436,1,0,<eps>,,,,8,8,
122,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,29,0,<eps>,0.001680672268907563123196384436,1,0,<eps>,,,,8,8,
124,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,31,1,<eps>,1.178492E-42,1,0,<eps>,,,,7,7,
126,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,35,1,<eps>,4.020275999999999999983837381E-21,1,0,<eps>,,,,7,7,
130,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,37,0,<eps>,0.9999997043837528403523957546,1,0,<eps>,,,,7,7,
132,,38,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,39,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,40,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,41,1,<eps>,1.359963999999981504979187040E-14,1,0,<eps>,,,,10,10,
136,,42,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,43,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,44,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,45,0,<eps>,0.9999999999919218138400652576,1,0,<eps>,,,,10,10,
140,,46,0,<eps>,1,1,0,<eps>,,,,1,1,
