,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
19,8,6,1,saparyAdiBiH,0.000001426018966848839858239708021,1,6,ādibhiḥ,ādin,,m. pl. i.,7,12,shr_new_nbest/new_4/710.csv
20,9,6,1,saparyAdiBiH,0.000001426018966848839858239708021,1,6,ādibhiḥ,ādin,,n. pl. i.,7,12,shr_new_nbest/new_4/710.csv
21,3,6,2,saparyAdBiH,6.300083315780239747031020183E-10,1,0,saparyādbhiḥ,saparyādbhiḥ,,?,12,11,shr_new_nbest/new_4/716.csv
22,4,7,1,diBiH,1.499998239999999881500165440E-17,1,0,dibhiḥ,dibhiḥ,,?,6,5,shr_new_nbest/new_4/715.csv
23,4,8,1,diBiH,0.2678758735871460643620738189,1,0,dibhiḥ,dibhiḥ,,?,6,5,shr_new_nbest/new_4/715.csv
24,10,9,1,tam,0.9904761904761904755867573696,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_4/710.csv
25,4,9,2,diBiH,2.371070247619047617602395278E-28,1,0,dibhiḥ,dibhiḥ,,?,6,5,shr_new_nbest/new_4/715.csv
26,11,11,0,paryapUjayat,1,1,0,pari,pari,,prep.,4,4,shr_new_nbest/new_4/710.csv
27,12,11,0,paryapUjayat,1,1,4,apūjayat,pūj,,impft. [10] ac. sg. 3,8,12,shr_new_nbest/new_4/710.csv
28,13,11,0,paryapUjayat,1,2,0,parī,pari,,prep.,4,4,shr_new_nbest/new_4/710.csv
29,14,11,0,paryapUjayat,1,2,4,a,a,,iic.,1,5,shr_new_nbest/new_4/710.csv
30,15,11,0,paryapUjayat,1,2,5,pūjayat,pūjayat,,n. sg. acc.,7,12,shr_new_nbest/new_4/710.csv
31,16,11,0,paryapUjayat,1,2,5,pūjayat,pūjayat,,n. sg. nom.,7,12,shr_new_nbest/new_4/710.csv
32,17,11,0,paryapUjayat,1,3,5,pūjayat,pūjayat,,n. sg. voc.,7,12,shr_new_nbest/new_4/710.csv
33,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,5,0,<eps>,0.01712035677614032178803498948,1,0,<eps>,,,,13,13,
38,,6,0,<eps>,0.9999985733510248195821177856,1,0,<eps>,,,,12,12,
39,,7,0,<eps>,0.9999999999999999850000176000,1,0,<eps>,,,,5,5,
40,,8,0,<eps>,0.7321241264128539356379261811,1,0,<eps>,,,,5,5,
41,,9,0,<eps>,0.009523809523809524413242630385,1,0,<eps>,,,,5,5,
42,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
