,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
55,14,31,1,kartum,0.9970326409495548963317806796,1,0,kartum,kṛ,,inf.,6,6,shr_new_nbest/new_17/1487.csv
56,20,31,1,kartum,0.9970326409495548963317806796,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_17/1487.csv
57,21,31,1,kartum,0.9970326409495548963317806796,2,2,ṛtum,ṛtu,,m. sg. acc.,4,6,shr_new_nbest/new_17/1487.csv
58,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,1,1,<eps>,5.437734999999999999970431038E-21,1,0,<eps>,,,,4,4,
60,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,3,0,<eps>,0.002967358951481481173600157755,1,0,<eps>,,,,5,5,
62,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,7,0,<eps>,0.002967359050445103668219320413,1,0,<eps>,,,,3,3,
66,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,13,0,<eps>,0.002967359050445103668219320413,1,0,<eps>,,,,8,8,
71,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,15,1,<eps>,1.705986E-32,1,0,<eps>,,,,8,8,
73,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,17,1,<eps>,0.00003301719748658199766158363034,1,0,<eps>,,,,17,17,
75,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,19,1,<eps>,2.047761113554604810175871377E-18,1,0,<eps>,,,,8,8,
77,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,21,0,<eps>,0.9999999999999999999995854667,1,0,<eps>,,,,9,9,
79,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,23,1,<eps>,1.082081563270886631992558159E-24,1,0,<eps>,,,,9,9,
81,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,29,0,<eps>,0.002967359050445103668219320413,1,0,<eps>,,,,6,6,
86,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,31,0,<eps>,0.002967359050445103668219320413,1,0,<eps>,,,,6,6,
88,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
