,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
15,2,4,0,BAgyaSAlinyAH,1,1,0,bhāgya,bhāgya,,iic.,6,5,shr_new_nbest/new_22/536.csv
16,3,4,0,BAgyaSAlinyAH,1,1,5,śālinyāḥ,śālin,,f. sg. g.,8,13,shr_new_nbest/new_22/536.csv
17,4,4,0,BAgyaSAlinyAH,1,1,5,śālinyāḥ,śālin,,f. sg. abl.,8,13,shr_new_nbest/new_22/536.csv
18,13,4,0,BAgyaSAlinyAH,1,2,0,bhāgya,bhāgya,,iic.,6,5,shr_new_nbest/new_22/536.csv
19,16,4,0,BAgyaSAlinyAH,1,3,0,bhāgi,bhāgin,,iic.,5,4,shr_new_nbest/new_22/536.csv
20,17,4,0,BAgyaSAlinyAH,1,3,4,a,a,,iic.,1,5,shr_new_nbest/new_22/536.csv
21,18,4,0,BAgyaSAlinyAH,1,4,0,bhāgi,bhāgin,,n. sg. acc.,5,4,shr_new_nbest/new_22/536.csv
22,19,4,0,BAgyaSAlinyAH,1,4,0,bhāgi,bhāgin,,n. sg. nom.,5,4,shr_new_nbest/new_22/536.csv
23,20,4,0,BAgyaSAlinyAH,1,5,0,bhāgī,bhāgin,,m. sg. nom.,5,4,shr_new_nbest/new_22/536.csv
24,21,4,0,BAgyaSAlinyAH,1,6,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_22/536.csv
25,22,4,0,BAgyaSAlinyAH,1,6,2,gī,ga,,iic.,2,4,shr_new_nbest/new_22/536.csv
26,2,4,1,BAgya,2.857844462253E-52,1,0,bhāgya,bhāgya,,m. sg. voc.,6,5,shr_new_nbest/new_22/545.csv
27,3,4,1,BAgya,2.857844462253E-52,1,0,bhāgya,bhāgya,,n. sg. voc.,6,5,shr_new_nbest/new_22/545.csv
28,14,4,1,BAgya,2.857844462253E-52,2,0,bhāgya,bhāgya,,n. sg. voc.,6,5,shr_new_nbest/new_22/545.csv
29,15,4,1,BAgya,2.857844462253E-52,2,0,bhāgya,bhāgya,,m. sg. voc.,6,5,shr_new_nbest/new_22/545.csv
30,4,6,0,SAlinyAH,0.9999999999999999999999999990,1,0,śālinyāḥ,śālin,,f. sg. g.,8,8,shr_new_nbest/new_22/545.csv
31,5,6,0,SAlinyAH,0.9999999999999999999999999990,1,0,śālinyāḥ,śālin,,f. sg. abl.,8,8,shr_new_nbest/new_22/545.csv
32,4,8,1,SAlinyAH,9.546479092015200916461992833E-53,1,0,śālinyāḥ,śālin,,f. sg. g.,8,8,shr_new_nbest/new_22/545.csv
33,5,8,1,SAlinyAH,9.546479092015200916461992833E-53,1,0,śālinyāḥ,śālin,,f. sg. abl.,8,8,shr_new_nbest/new_22/545.csv
34,5,12,0,mAtuH,1,1,0,mātuḥ,mātṛ,,f. sg. g.,5,5,shr_new_nbest/new_22/536.csv
35,6,12,0,mAtuH,1,1,0,mātuḥ,mātṛ,,f. sg. abl.,5,5,shr_new_nbest/new_22/536.csv
36,7,14,0,AnandaH,1,1,0,ānandaḥ,ānanda,,m. sg. nom.,7,7,shr_new_nbest/new_22/536.csv
37,14,14,0,AnandaH,1,2,0,ānandaḥ,ā-nand,,impft. [1] ac. sg. 2,7,7,shr_new_nbest/new_22/536.csv
38,8,16,1,SabdEH,0.9934640522875816999697552224,1,0,śabdaiḥ,śabda,,m. pl. i.,7,6,shr_new_nbest/new_22/536.csv
39,9,18,0,kaTam,1,1,0,katham,katham,,adv.,6,5,shr_new_nbest/new_22/536.csv
40,9,18,1,kaTaMvarRayitum,1.265283023104E-48,1,0,katham,katham,,adv.,6,5,shr_new_nbest/new_22/541.csv
41,10,18,1,kaTaMvarRayitum,1.265283023104E-48,1,5,varṇayitum,varṇ,,inf.,10,15,shr_new_nbest/new_22/541.csv
42,10,20,1,varRayitum,0.9934640522875816999697552105,1,0,varṇayitum,varṇ,,inf.,10,10,shr_new_nbest/new_22/536.csv
43,10,20,2,varuRayitum,1.193595398692810458265262458E-26,1,0,varuṇayitum,varuṇayitum,,?,11,11,shr_new_nbest/new_22/540.csv
44,11,24,0,SakyaH,1,1,0,śakyaḥ,śakya,,m. sg. nom.,6,6,shr_new_nbest/new_22/536.csv
45,12,26,1,syAt,0.9934640522875816999697552224,1,0,syāt,syāt,,adv.,4,4,shr_new_nbest/new_22/536.csv
46,15,26,1,syAt,0.9934640522875816999697552224,2,0,syāt,as,,opt. [2] ac. sg. 3,4,4,shr_new_nbest/new_22/536.csv
47,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,6,1,<eps>,7.925009999999999999999999992E-28,1,0,<eps>,,,,8,8,
52,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,8,0,<eps>,1,1,0,<eps>,,,,8,8,
54,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,16,0,<eps>,0.006535947712418300030244777650,1,0,<eps>,,,,6,6,
60,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,20,0,<eps>,0.006535947712418300030244777572,1,0,<eps>,,,,11,11,
63,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,26,0,<eps>,0.006535947712418300030244777650,1,0,<eps>,,,,4,4,
68,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
