,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
25,23,3,2,nAmakim,1.366909762974965390072447546E-8,3,0,na,na,,part.,2,2,shr_new_nbest/new_12/1926.csv
26,25,3,2,nAmakim,1.366909762974965390072447546E-8,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_12/1926.csv
27,27,3,2,nAmakim,1.366909762974965390072447546E-8,5,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_12/1926.csv
28,29,3,2,nAmakim,1.366909762974965390072447546E-8,6,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_12/1926.csv
29,30,3,2,nAmakim,1.366909762974965390072447546E-8,6,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_12/1926.csv
30,31,3,2,nAmakim,1.366909762974965390072447546E-8,6,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_12/1926.csv
31,12,3,3,na,2.941309479445608039162159993E-30,1,0,na,na,,part.,2,2,shr_new_nbest/new_12/1925.csv
32,3,4,1,nAmakim,1.539718E-34,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_12/1926.csv
33,4,4,1,nAmakim,1.539718E-34,1,4,kim,kim,,n. sg. acc.,3,7,shr_new_nbest/new_12/1926.csv
34,5,4,1,nAmakim,1.539718E-34,1,4,kim,kim,,n. sg. nom.,3,7,shr_new_nbest/new_12/1926.csv
35,16,4,1,nAmakim,1.539718E-34,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_12/1926.csv
36,17,4,1,nAmakim,1.539718E-34,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_12/1926.csv
37,23,4,1,nAmakim,1.539718E-34,3,0,na,na,,part.,2,2,shr_new_nbest/new_12/1926.csv
38,25,4,1,nAmakim,1.539718E-34,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_12/1926.csv
39,27,4,1,nAmakim,1.539718E-34,5,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_12/1926.csv
40,29,4,1,nAmakim,1.539718E-34,6,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_12/1926.csv
41,30,4,1,nAmakim,1.539718E-34,6,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_12/1926.csv
42,31,4,1,nAmakim,1.539718E-34,6,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_12/1926.csv
43,4,5,1,kim,0.9956331877729257644443088423,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_12/1925.csv
44,5,5,1,kim,0.9956331877729257644443088423,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_12/1925.csv
45,6,7,1,iti,0.9956331877729257644443088423,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_12/1925.csv
46,7,9,1,etAvatA,0.9956331877729257644443088423,1,0,etāvatā,etāvat,,m. sg. i.,7,7,shr_new_nbest/new_12/1925.csv
47,8,9,1,etAvatA,0.9956331877729257644443088423,1,0,etāvatā,etāvat,,n. sg. i.,7,7,shr_new_nbest/new_12/1925.csv
48,18,9,1,etAvatA,0.9956331877729257644443088423,2,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_12/1925.csv
49,24,9,1,etAvatA,0.9956331877729257644443088423,3,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_12/1925.csv
50,26,9,1,etAvatA,0.9956331877729257644443088423,4,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_12/1925.csv
51,28,9,1,etAvatA,0.9956331877729257644443088423,5,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_12/1925.csv
52,30,9,1,etAvatA,0.9956331877729257644443088423,6,2,avatā,avat,,n. sg. i.,5,7,shr_new_nbest/new_12/1925.csv
53,31,9,1,etAvatA,0.9956331877729257644443088423,6,2,avatā,avat,,m. sg. i.,5,7,shr_new_nbest/new_12/1925.csv
54,9,13,0,api,1,1,0,api,api,,conj.,3,3,shr_new_nbest/new_12/1925.csv
55,10,13,0,api,1,1,0,api,api,,prep.,3,3,shr_new_nbest/new_12/1925.csv
56,11,15,0,mayA,0.9999999999999999993780438000,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_12/1925.csv
57,11,15,1,mayAna,6.219561999999999996131704853E-19,1,0,maya,maya,,iic.,4,4,shr_new_nbest/new_12/1929.csv
58,12,15,1,mayAna,6.219561999999999996131704853E-19,1,4,na,na,,part.,2,6,shr_new_nbest/new_12/1929.csv
59,19,15,1,mayAna,6.219561999999999996131704853E-19,2,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_12/1929.csv
60,26,15,1,mayAna,6.219561999999999996131704853E-19,3,0,maya,mā,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/1929.csv
61,29,15,1,mayAna,6.219561999999999996131704853E-19,4,0,me,asmad,,m. sg. g.,2,2,shr_new_nbest/new_12/1929.csv
62,30,15,1,mayAna,6.219561999999999996131704853E-19,4,0,me,asmad,,m. sg. dat.,2,2,shr_new_nbest/new_12/1929.csv
63,31,15,1,mayAna,6.219561999999999996131704853E-19,4,3,āna,āna,,m. sg. voc.,3,6,shr_new_nbest/new_12/1929.csv
64,32,15,1,mayAna,6.219561999999999996131704853E-19,4,3,āna,āna,,n. sg. voc.,3,6,shr_new_nbest/new_12/1929.csv
65,35,15,1,mayAna,6.219561999999999996131704853E-19,5,3,āna,an,,pft. ac. pl. 2,3,6,shr_new_nbest/new_12/1929.csv
66,36,15,1,mayAna,6.219561999999999996131704853E-19,5,3,āna,an,,pft. ac. sg. 3,3,6,shr_new_nbest/new_12/1929.csv
67,37,15,1,mayAna,6.219561999999999996131704853E-19,5,3,āna,an,,pft. ac. sg. 1,3,6,shr_new_nbest/new_12/1929.csv
68,10,15,2,mayyA,5.910354502168899996324018373E-47,1,0,mayyā,mayyā,,?,5,5,shr_new_nbest/new_12/1933.csv
69,12,17,1,na,0.9956331877729257644443088423,1,0,na,na,,part.,2,2,shr_new_nbest/new_12/1925.csv
70,13,19,1,avagatam,0.9956331877729257644443088423,1,0,avagatam,ava-gata,,n. sg. acc.,8,8,shr_new_nbest/new_12/1925.csv
71,14,19,1,avagatam,0.9956331877729257644443088423,1,0,avagatam,ava-gata,,n. sg. nom.,8,8,shr_new_nbest/new_12/1925.csv
72,15,19,1,avagatam,0.9956331877729257644443088423,1,0,avagatam,ava-gata,,m. sg. acc.,8,8,shr_new_nbest/new_12/1925.csv
73,19,19,1,avagatam,0.9956331877729257644443088423,2,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_12/1925.csv
74,20,19,1,avagatam,0.9956331877729257644443088423,2,3,gatam,gata,,n. sg. acc.,5,8,shr_new_nbest/new_12/1925.csv
75,21,19,1,avagatam,0.9956331877729257644443088423,2,3,gatam,gata,,n. sg. nom.,5,8,shr_new_nbest/new_12/1925.csv
76,22,19,1,avagatam,0.9956331877729257644443088423,2,3,gatam,gata,,m. sg. acc.,5,8,shr_new_nbest/new_12/1925.csv
77,13,19,2,avagakam,2.198104469147292576975939123E-37,1,0,avagakam,avagakam,,?,8,8,shr_new_nbest/new_12/1931.csv
78,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,3,0,<eps>,0.004366812167383852893028917021,1,0,<eps>,,,,7,7,
81,,4,0,<eps>,1,1,0,<eps>,,,,7,7,
82,,5,0,<eps>,0.004366812227074235555691157682,1,0,<eps>,,,,3,3,
83,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,7,0,<eps>,0.004366812227074235555691157682,1,0,<eps>,,,,3,3,
85,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,9,0,<eps>,0.004366812227074235555691157682,1,0,<eps>,,,,7,7,
87,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,17,0,<eps>,0.004366812227074235555691157682,1,0,<eps>,,,,2,2,
93,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,19,0,<eps>,0.004366812227074235555691157682,1,0,<eps>,,,,8,8,
95,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
