,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
21,14,1,2,vivAhamaRqatastu,7.064461288078407524205436583E-11,2,6,maṇḍataḥ,maṇḍat,,m. sg. g.,8,14,shr_new_nbest/new_5/129.csv
22,15,1,2,vivAhamaRqatastu,7.064461288078407524205436583E-11,2,6,maṇḍataḥ,maṇḍat,,m. sg. abl.,8,14,shr_new_nbest/new_5/129.csv
23,0,1,3,pivAhamaRqapastu,2.624783937740815809957549776E-12,1,0,pivāhamaṇḍapastu,pivāhamaṇḍapastu,,?,16,16,shr_new_nbest/new_5/133.csv
24,0,1,4,vivAhamaRqapastuviviDEH,1.153124256798549030620874547E-13,1,0,vivāham,vivāha,,m. sg. acc.,7,7,shr_new_nbest/new_5/132.csv
25,1,1,4,vivAhamaRqapastuviviDEH,1.153124256798549030620874547E-13,1,7,aṇḍa,aṇḍa,,iic.,4,11,shr_new_nbest/new_5/132.csv
26,2,1,4,vivAhamaRqapastuviviDEH,1.153124256798549030620874547E-13,1,11,paḥ,pa,,m. sg. nom.,3,14,shr_new_nbest/new_5/132.csv
27,3,1,4,vivAhamaRqapastuviviDEH,1.153124256798549030620874547E-13,1,11,paḥ,pa,,m. sg. nom.,3,14,shr_new_nbest/new_5/132.csv
28,4,1,4,vivAhamaRqapastuviviDEH,1.153124256798549030620874547E-13,1,11,paḥ,pā,,m. pl. acc.,3,14,shr_new_nbest/new_5/132.csv
29,5,1,4,vivAhamaRqapastuviviDEH,1.153124256798549030620874547E-13,1,11,paḥ,pā,,m. sg. g.,3,14,shr_new_nbest/new_5/132.csv
30,6,1,4,vivAhamaRqapastuviviDEH,1.153124256798549030620874547E-13,1,11,paḥ,pā,,m. sg. abl.,3,14,shr_new_nbest/new_5/132.csv
31,7,1,4,vivAhamaRqapastuviviDEH,1.153124256798549030620874547E-13,1,11,paḥ,pā,,m. pl. acc.,3,14,shr_new_nbest/new_5/132.csv
32,8,1,4,vivAhamaRqapastuviviDEH,1.153124256798549030620874547E-13,1,11,paḥ,pā,,m. sg. g.,3,14,shr_new_nbest/new_5/132.csv
33,9,1,4,vivAhamaRqapastuviviDEH,1.153124256798549030620874547E-13,1,11,paḥ,pā,,m. sg. abl.,3,14,shr_new_nbest/new_5/132.csv
34,10,1,4,vivAhamaRqapastuviviDEH,1.153124256798549030620874547E-13,1,14,tu,tu,,conj.,2,16,shr_new_nbest/new_5/132.csv
35,11,1,4,vivAhamaRqapastuviviDEH,1.153124256798549030620874547E-13,1,16,vividhaiḥ,vividha,,m. pl. i.,9,23,shr_new_nbest/new_5/132.csv
36,12,1,4,vivAhamaRqapastuviviDEH,1.153124256798549030620874547E-13,1,16,vividhaiḥ,vividha,,n. pl. i.,9,23,shr_new_nbest/new_5/132.csv
37,18,1,4,vivAhamaRqapastuviviDEH,1.153124256798549030620874547E-13,2,0,vivāha,vivāha,,iic.,6,6,shr_new_nbest/new_5/132.csv
38,19,1,4,vivAhamaRqapastuviviDEH,1.153124256798549030620874547E-13,2,6,maṇḍapaḥ,maṇḍapa,,m. sg. nom.,8,14,shr_new_nbest/new_5/132.csv
39,20,1,4,vivAhamaRqapastuviviDEH,1.153124256798549030620874547E-13,2,16,vividhā,vividha,,f. sg. nom.,7,22,shr_new_nbest/new_5/132.csv
40,28,1,4,vivAhamaRqapastuviviDEH,1.153124256798549030620874547E-13,3,6,maṇḍa,maṇḍa,,iic.,5,11,shr_new_nbest/new_5/132.csv
41,29,1,4,vivAhamaRqapastuviviDEH,1.153124256798549030620874547E-13,3,16,vividha,vyadh,,pft. ac. pl. 2,7,22,shr_new_nbest/new_5/132.csv
42,43,1,4,vivAhamaRqapastuviviDEH,1.153124256798549030620874547E-13,4,21,aiḥ,i,,impft. [2] ac. sg. 2,3,23,shr_new_nbest/new_5/132.csv
43,0,1,5,vivAhamaRqapas,1.824199067117940047203085170E-18,1,0,vivāham,vivāha,,m. sg. acc.,7,7,shr_new_nbest/new_5/136.csv
44,1,1,5,vivAhamaRqapas,1.824199067117940047203085170E-18,1,7,aṇḍa,aṇḍa,,iic.,4,11,shr_new_nbest/new_5/136.csv
45,2,1,5,vivAhamaRqapas,1.824199067117940047203085170E-18,1,11,paḥ,pa,,m. sg. nom.,3,14,shr_new_nbest/new_5/136.csv
46,3,1,5,vivAhamaRqapas,1.824199067117940047203085170E-18,1,11,paḥ,pa,,m. sg. nom.,3,14,shr_new_nbest/new_5/136.csv
47,4,1,5,vivAhamaRqapas,1.824199067117940047203085170E-18,1,11,paḥ,pā,,m. pl. acc.,3,14,shr_new_nbest/new_5/136.csv
48,5,1,5,vivAhamaRqapas,1.824199067117940047203085170E-18,1,11,paḥ,pā,,m. sg. g.,3,14,shr_new_nbest/new_5/136.csv
49,6,1,5,vivAhamaRqapas,1.824199067117940047203085170E-18,1,11,paḥ,pā,,m. sg. abl.,3,14,shr_new_nbest/new_5/136.csv
50,7,1,5,vivAhamaRqapas,1.824199067117940047203085170E-18,1,11,paḥ,pā,,m. pl. acc.,3,14,shr_new_nbest/new_5/136.csv
51,8,1,5,vivAhamaRqapas,1.824199067117940047203085170E-18,1,11,paḥ,pā,,m. sg. g.,3,14,shr_new_nbest/new_5/136.csv
52,9,1,5,vivAhamaRqapas,1.824199067117940047203085170E-18,1,11,paḥ,pā,,m. sg. abl.,3,14,shr_new_nbest/new_5/136.csv
53,18,1,5,vivAhamaRqapas,1.824199067117940047203085170E-18,2,0,vivāha,vivāha,,iic.,6,6,shr_new_nbest/new_5/136.csv
54,19,1,5,vivAhamaRqapas,1.824199067117940047203085170E-18,2,6,maṇḍapaḥ,maṇḍapa,,m. sg. nom.,8,14,shr_new_nbest/new_5/136.csv
55,28,1,5,vivAhamaRqapas,1.824199067117940047203085170E-18,3,6,maṇḍa,maṇḍa,,iic.,5,11,shr_new_nbest/new_5/136.csv
56,0,1,6,pivAhamaRqatastu,1.863358184938435353474130371E-22,1,0,pivāhamaṇḍatastu,pivāhamaṇḍatastu,,?,16,16,shr_new_nbest/new_5/135.csv
57,0,1,7,vivAhamandatastu,1.505235827756291532528139512E-25,1,0,vivāhamandatastu,vivāhamandatastu,,?,16,16,shr_new_nbest/new_5/134.csv
58,10,5,1,tu,1.426678896000000142667889600E-32,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_5/136.csv
59,11,6,1,dviviDEH,3.772180573006999850791654961E-17,1,0,dvi,dvi,,iic.,3,3,shr_new_nbest/new_5/130.csv
60,12,6,1,dviviDEH,3.772180573006999850791654961E-17,1,3,vidhaiḥ,vidhā,,m. pl. i.,7,8,shr_new_nbest/new_5/130.csv
61,13,6,1,dviviDEH,3.772180573006999850791654961E-17,1,3,vidhaiḥ,vidhā,,n. pl. i.,7,8,shr_new_nbest/new_5/130.csv
62,21,6,1,dviviDEH,3.772180573006999850791654961E-17,2,3,vidhā,vidhā,,f. sg. nom.,5,7,shr_new_nbest/new_5/130.csv
63,30,6,1,dviviDEH,3.772180573006999850791654961E-17,3,3,vidhā,vidh,,m. sg. i.,5,7,shr_new_nbest/new_5/130.csv
64,31,6,1,dviviDEH,3.772180573006999850791654961E-17,3,3,vidhā,vidh,,n. sg. i.,5,7,shr_new_nbest/new_5/130.csv
65,32,6,1,dviviDEH,3.772180573006999850791654961E-17,3,3,vidhā,vidh,,f. sg. i.,5,7,shr_new_nbest/new_5/130.csv
66,46,6,1,dviviDEH,3.772180573006999850791654961E-17,4,6,aiḥ,i,,impft. [2] ac. sg. 2,3,8,shr_new_nbest/new_5/130.csv
67,10,6,2,tu,1.833125999999999927490826218E-18,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_5/136.csv
68,11,7,1,viviDEH,0.9949391245802158558173962309,1,0,vividhaiḥ,vividha,,m. pl. i.,9,7,shr_new_nbest/new_5/128.csv
69,12,7,1,viviDEH,0.9949391245802158558173962309,1,0,vividhaiḥ,vividha,,n. pl. i.,9,7,shr_new_nbest/new_5/128.csv
70,20,7,1,viviDEH,0.9949391245802158558173962309,2,0,vividhā,vividha,,f. sg. nom.,7,6,shr_new_nbest/new_5/128.csv
71,29,7,1,viviDEH,0.9949391245802158558173962309,3,0,vividha,vyadh,,pft. ac. pl. 2,7,6,shr_new_nbest/new_5/128.csv
72,43,7,1,viviDEH,0.9949391245802158558173962309,4,5,aiḥ,i,,impft. [2] ac. sg. 2,3,7,shr_new_nbest/new_5/128.csv
73,11,7,2,dviviDEH,0.0001280734428092561185786671407,1,0,dvi,dvi,,iic.,3,3,shr_new_nbest/new_5/130.csv
74,12,7,2,dviviDEH,0.0001280734428092561185786671407,1,3,vidhaiḥ,vidhā,,m. pl. i.,7,8,shr_new_nbest/new_5/130.csv
75,13,7,2,dviviDEH,0.0001280734428092561185786671407,1,3,vidhaiḥ,vidhā,,n. pl. i.,7,8,shr_new_nbest/new_5/130.csv
76,21,7,2,dviviDEH,0.0001280734428092561185786671407,2,3,vidhā,vidhā,,f. sg. nom.,5,7,shr_new_nbest/new_5/130.csv
77,30,7,2,dviviDEH,0.0001280734428092561185786671407,3,3,vidhā,vidh,,m. sg. i.,5,7,shr_new_nbest/new_5/130.csv
78,31,7,2,dviviDEH,0.0001280734428092561185786671407,3,3,vidhā,vidh,,n. sg. i.,5,7,shr_new_nbest/new_5/130.csv
79,32,7,2,dviviDEH,0.0001280734428092561185786671407,3,3,vidhā,vidh,,f. sg. i.,5,7,shr_new_nbest/new_5/130.csv
80,46,7,2,dviviDEH,0.0001280734428092561185786671407,4,6,aiḥ,i,,impft. [2] ac. sg. 2,3,8,shr_new_nbest/new_5/130.csv
81,13,9,1,alaNkArEH,0.9951219512195121956073765616,1,0,alaṅkāraiḥ,alaṅkāra,,m. pl. i.,10,9,shr_new_nbest/new_5/128.csv
82,21,9,1,alaNkArEH,0.9951219512195121956073765616,2,0,alam,alam,,adv.,4,4,shr_new_nbest/new_5/128.csv
83,22,9,1,alaNkArEH,0.9951219512195121956073765616,2,4,kāraiḥ,kāra,,m. pl. i.,6,9,shr_new_nbest/new_5/128.csv
84,23,9,1,alaNkArEH,0.9951219512195121956073765616,2,4,kāraiḥ,kāra,,n. pl. i.,6,9,shr_new_nbest/new_5/128.csv
85,24,9,1,alaNkArEH,0.9951219512195121956073765616,2,4,kāraiḥ,kārā,,m. pl. i.,6,9,shr_new_nbest/new_5/128.csv
86,25,9,1,alaNkArEH,0.9951219512195121956073765616,2,4,kāraiḥ,kārā,,n. pl. i.,6,9,shr_new_nbest/new_5/128.csv
87,30,9,1,alaNkArEH,0.9951219512195121956073765616,3,0,alam,alam,,iic.,4,4,shr_new_nbest/new_5/128.csv
88,31,9,1,alaNkArEH,0.9951219512195121956073765616,3,4,kārā,kārā,,f. sg. nom.,4,8,shr_new_nbest/new_5/128.csv
89,44,9,1,alaNkArEH,0.9951219512195121956073765616,4,0,alam,ala,,n. sg. acc.,4,4,shr_new_nbest/new_5/128.csv
90,45,9,1,alaNkArEH,0.9951219512195121956073765616,4,0,alam,ala,,n. sg. nom.,4,4,shr_new_nbest/new_5/128.csv
91,46,9,1,alaNkArEH,0.9951219512195121956073765616,4,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_5/128.csv
92,47,9,1,alaNkArEH,0.9951219512195121956073765616,4,6,rā,rā,,m. sg. i.,2,8,shr_new_nbest/new_5/128.csv
93,48,9,1,alaNkArEH,0.9951219512195121956073765616,4,6,rā,rā,,f. sg. nom.,2,8,shr_new_nbest/new_5/128.csv
94,53,9,1,alaNkArEH,0.9951219512195121956073765616,5,0,a,a,,iic.,1,1,shr_new_nbest/new_5/128.csv
95,54,9,1,alaNkArEH,0.9951219512195121956073765616,5,1,laṅkā,laṅkā,,iic.,5,6,shr_new_nbest/new_5/128.csv
96,55,9,1,alaNkArEH,0.9951219512195121956073765616,5,7,aiḥ,i,,impft. [2] ac. sg. 2,3,9,shr_new_nbest/new_5/128.csv
97,56,9,1,alaNkArEH,0.9951219512195121956073765616,6,1,laṅkā,laṅkā,,f. sg. nom.,5,6,shr_new_nbest/new_5/128.csv
98,57,9,1,alaNkArEH,0.9951219512195121956073765616,7,5,araiḥ,ara,,m. pl. i.,5,9,shr_new_nbest/new_5/128.csv
99,58,9,1,alaNkArEH,0.9951219512195121956073765616,7,5,araiḥ,ara,,n. pl. i.,5,9,shr_new_nbest/new_5/128.csv
100,59,9,1,alaNkArEH,0.9951219512195121956073765616,8,5,āraiḥ,āra,,n. pl. i.,5,9,shr_new_nbest/new_5/128.csv
101,60,9,1,alaNkArEH,0.9951219512195121956073765616,8,5,āraiḥ,āra,,m. pl. i.,5,9,shr_new_nbest/new_5/128.csv
102,61,9,1,alaNkArEH,0.9951219512195121956073765616,9,5,arā,ara,,f. sg. nom.,3,8,shr_new_nbest/new_5/128.csv
103,62,9,1,alaNkArEH,0.9951219512195121956073765616,10,5,ārā,āra,,f. sg. nom.,3,8,shr_new_nbest/new_5/128.csv
104,63,9,1,alaNkArEH,0.9951219512195121956073765616,11,5,ara,ṛ,,pft. ac. pl. 2,3,8,shr_new_nbest/new_5/128.csv
105,64,9,1,alaNkArEH,0.9951219512195121956073765616,11,5,ara,ṛ,,pft. ac. sg. 3,3,8,shr_new_nbest/new_5/128.csv
106,65,9,1,alaNkArEH,0.9951219512195121956073765616,11,5,ara,ṛ,,pft. ac. sg. 1,3,8,shr_new_nbest/new_5/128.csv
107,14,13,0,alaNkftaH,0.9999999999999999999999999980,1,0,alaṅkṛtaḥ,alam-kṛta,,m. sg. nom.,9,9,shr_new_nbest/new_5/128.csv
108,26,13,0,alaNkftaH,0.9999999999999999999999999980,2,0,alam,alam,,adv.,4,4,shr_new_nbest/new_5/128.csv
109,27,13,0,alaNkftaH,0.9999999999999999999999999980,2,4,kṛtaḥ,kṛta,,m. sg. nom.,5,9,shr_new_nbest/new_5/128.csv
110,32,13,0,alaNkftaH,0.9999999999999999999999999980,3,0,alam,alam,,iic.,4,4,shr_new_nbest/new_5/128.csv
111,33,13,0,alaNkftaH,0.9999999999999999999999999980,3,4,kṛtaḥ,kṛt,,m. pl. acc.,5,9,shr_new_nbest/new_5/128.csv
112,34,13,0,alaNkftaH,0.9999999999999999999999999980,3,4,kṛtaḥ,kṛt,,m. pl. nom.,5,9,shr_new_nbest/new_5/128.csv
113,35,13,0,alaNkftaH,0.9999999999999999999999999980,3,4,kṛtaḥ,kṛt,,m. sg. g.,5,9,shr_new_nbest/new_5/128.csv
114,36,13,0,alaNkftaH,0.9999999999999999999999999980,3,4,kṛtaḥ,kṛt,,m. sg. abl.,5,9,shr_new_nbest/new_5/128.csv
115,37,13,0,alaNkftaH,0.9999999999999999999999999980,3,4,kṛtaḥ,kṛt,,n. sg. g.,5,9,shr_new_nbest/new_5/128.csv
116,38,13,0,alaNkftaH,0.9999999999999999999999999980,3,4,kṛtaḥ,kṛt,,n. sg. abl.,5,9,shr_new_nbest/new_5/128.csv
117,39,13,0,alaNkftaH,0.9999999999999999999999999980,3,4,kṛtaḥ,kṛt,,f. pl. acc.,5,9,shr_new_nbest/new_5/128.csv
118,40,13,0,alaNkftaH,0.9999999999999999999999999980,3,4,kṛtaḥ,kṛt,,f. pl. nom.,5,9,shr_new_nbest/new_5/128.csv
119,41,13,0,alaNkftaH,0.9999999999999999999999999980,3,4,kṛtaḥ,kṛt,,f. sg. g.,5,9,shr_new_nbest/new_5/128.csv
120,42,13,0,alaNkftaH,0.9999999999999999999999999980,3,4,kṛtaḥ,kṛt,,f. sg. abl.,5,9,shr_new_nbest/new_5/128.csv
121,49,13,0,alaNkftaH,0.9999999999999999999999999980,4,0,alam,ala,,n. sg. acc.,4,4,shr_new_nbest/new_5/128.csv
122,50,13,0,alaNkftaH,0.9999999999999999999999999980,4,0,alam,ala,,n. sg. nom.,4,4,shr_new_nbest/new_5/128.csv
123,51,13,0,alaNkftaH,0.9999999999999999999999999980,4,4,kṛtaḥ,kṛt,,m. pl. voc.,5,9,shr_new_nbest/new_5/128.csv
124,52,13,0,alaNkftaH,0.9999999999999999999999999980,4,4,kṛtaḥ,kṛt,,f. pl. voc.,5,9,shr_new_nbest/new_5/128.csv
125,14,13,1,laNkftaH,1.735450999999999999999999997E-27,1,0,laṅkṛtaḥ,laṅkṛtaḥ,,?,8,8,shr_new_nbest/new_5/137.csv
126,14,14,1,laNkftaH,3.969819999999999999999999984E-27,1,0,laṅkṛtaḥ,laṅkṛtaḥ,,?,8,8,shr_new_nbest/new_5/137.csv
127,15,17,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_5/128.csv
128,16,17,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_5/128.csv
129,17,17,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_5/128.csv
130,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,1,0,<eps>,0.004878145866514571952526184443,1,0,<eps>,,,,23,23,
132,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,5,0,<eps>,1,1,0,<eps>,,,,2,2,
136,,6,0,<eps>,0.9999999999999999604450682700,1,0,<eps>,,,,8,8,
137,,7,0,<eps>,0.004932801976974888064025101996,1,0,<eps>,,,,8,8,
138,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,9,0,<eps>,0.004878048780487804392623438430,1,0,<eps>,,,,9,9,
140,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,14,0,<eps>,0.9999999999999999999999999960,1,0,<eps>,,,,8,8,
144,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
