,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
18,13,19,1,mUrKatAya,3.609510828332223310191469815E-9,2,6,aya,aya,,n. sg. voc.,3,9,shr_new_nbest/new_10/1752.csv
19,9,22,1,yayeva,5.477747390686238215049996998E-25,1,0,yayā,yad,,f. sg. i.,4,4,shr_new_nbest/new_10/1748.csv
20,11,22,1,yayeva,5.477747390686238215049996998E-25,2,0,yaya,yā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_10/1748.csv
21,12,22,1,yayeva,5.477747390686238215049996998E-25,3,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_10/1748.csv
22,13,22,1,yayeva,5.477747390686238215049996998E-25,3,3,eva,eva,,prep.,3,6,shr_new_nbest/new_10/1748.csv
23,14,22,1,yayeva,5.477747390686238215049996998E-25,4,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_10/1748.csv
24,15,22,1,yayeva,5.477747390686238215049996998E-25,4,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_10/1748.csv
25,16,22,1,yayeva,5.477747390686238215049996998E-25,4,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_10/1748.csv
26,17,22,1,yayeva,5.477747390686238215049996998E-25,4,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_10/1748.csv
27,18,22,1,yayeva,5.477747390686238215049996998E-25,4,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_10/1748.csv
28,19,22,1,yayeva,5.477747390686238215049996998E-25,4,3,iva,iva,,part.,3,6,shr_new_nbest/new_10/1748.csv
29,9,22,2,ya,1.743826999999999999999999044E-29,1,0,ya,ya,,?,2,2,shr_new_nbest/new_10/1749.csv
30,9,23,0,yyeva,0.9325100214840303608464687609,1,0,yyeva,yyeva,,?,5,5,shr_new_nbest/new_10/1747.csv
31,9,23,1,yayeva,0.06262722564365441892702409410,1,0,yayā,yad,,f. sg. i.,4,4,shr_new_nbest/new_10/1748.csv
32,11,23,1,yayeva,0.06262722564365441892702409410,2,0,yaya,yā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_10/1748.csv
33,12,23,1,yayeva,0.06262722564365441892702409410,3,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_10/1748.csv
34,13,23,1,yayeva,0.06262722564365441892702409410,3,3,eva,eva,,prep.,3,6,shr_new_nbest/new_10/1748.csv
35,14,23,1,yayeva,0.06262722564365441892702409410,4,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_10/1748.csv
36,15,23,1,yayeva,0.06262722564365441892702409410,4,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_10/1748.csv
37,16,23,1,yayeva,0.06262722564365441892702409410,4,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_10/1748.csv
38,17,23,1,yayeva,0.06262722564365441892702409410,4,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_10/1748.csv
39,18,23,1,yayeva,0.06262722564365441892702409410,4,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_10/1748.csv
40,19,23,1,yayeva,0.06262722564365441892702409410,4,3,iva,iva,,part.,3,6,shr_new_nbest/new_10/1748.csv
41,9,23,3,yeva,0.00006510348845280383301189859563,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_10/1746.csv
42,11,23,3,yeva,0.00006510348845280383301189859563,2,1,iva,iva,,part.,3,4,shr_new_nbest/new_10/1746.csv
43,9,23,4,ya,0.00003293424299198597579538568863,1,0,ya,ya,,?,2,2,shr_new_nbest/new_10/1749.csv
44,9,23,5,eva,2.139527647497490156997204502E-33,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_10/1745.csv
45,9,25,0,yeva,0.9999301895507295191948621644,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_10/1746.csv
46,11,25,0,yeva,0.9999301895507295191948621644,2,1,iva,iva,,part.,3,4,shr_new_nbest/new_10/1746.csv
47,9,25,1,eva,0.00006981044927048080512347458391,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_10/1745.csv
48,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,3,1,<eps>,7.364448E-35,1,0,<eps>,,,,6,6,
51,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,7,0,<eps>,0.004424778761061946858602866317,1,0,<eps>,,,,5,5,
55,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,9,0,<eps>,0.004424778761061946858602866317,1,0,<eps>,,,,10,10,
57,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,15,0,<eps>,0.004424778904067785866324488294,1,0,<eps>,,,,12,12,
62,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,17,0,<eps>,0.004424778761061946858602866317,1,0,<eps>,,,,8,8,
64,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,19,2,<eps>,7.090122090747319432314231761E-27,1,0,<eps>,,,,9,9,
66,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,22,0,<eps>,0.9999999999999999999999994520,1,0,<eps>,,,,6,6,
69,,23,2,<eps>,0.004764715140870430417699860743,1,0,<eps>,,,,6,6,
70,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,25,2,<eps>,1.436058984993183606821210685E-23,1,0,<eps>,,,,4,4,
72,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
