,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
53,11,9,0,BUtapUjAprApyate,0.9999999960300841533602318920,1,8,prāpyate,pra-āp,,ca. pr. ps. sg. 3,8,16,shr_new_nbest/new_28/51.csv
54,12,9,0,BUtapUjAprApyate,0.9999999960300841533602318920,1,8,prāpyate,pra-i,,ca. pr. ps. sg. 3,8,16,shr_new_nbest/new_28/51.csv
55,21,9,0,BUtapUjAprApyate,0.9999999960300841533602318920,2,0,bhūta,bhūta,,iic.,5,4,shr_new_nbest/new_28/51.csv
56,22,9,0,BUtapUjAprApyate,0.9999999960300841533602318920,2,4,pū,pū,,iic.,2,6,shr_new_nbest/new_28/51.csv
57,23,9,0,BUtapUjAprApyate,0.9999999960300841533602318920,2,6,jā,ja,,f. sg. nom.,2,8,shr_new_nbest/new_28/51.csv
58,24,9,0,BUtapUjAprApyate,0.9999999960300841533602318920,2,8,prāpya,pra-āp,,abs.,6,14,shr_new_nbest/new_28/51.csv
59,25,9,0,BUtapUjAprApyate,0.9999999960300841533602318920,2,8,prāpya,pra-i,,ca. abs.,6,14,shr_new_nbest/new_28/51.csv
60,26,9,0,BUtapUjAprApyate,0.9999999960300841533602318920,2,14,te,tad,,n. du. acc.,2,16,shr_new_nbest/new_28/51.csv
61,27,9,0,BUtapUjAprApyate,0.9999999960300841533602318920,2,14,te,tad,,n. du. nom.,2,16,shr_new_nbest/new_28/51.csv
62,28,9,0,BUtapUjAprApyate,0.9999999960300841533602318920,2,14,te,tad,,m. pl. nom.,2,16,shr_new_nbest/new_28/51.csv
63,29,9,0,BUtapUjAprApyate,0.9999999960300841533602318920,2,14,te,tad,,f. du. acc.,2,16,shr_new_nbest/new_28/51.csv
64,30,9,0,BUtapUjAprApyate,0.9999999960300841533602318920,2,14,te,tad,,f. du. nom.,2,16,shr_new_nbest/new_28/51.csv
65,31,9,0,BUtapUjAprApyate,0.9999999960300841533602318920,2,14,te,yuṣmad,,m. sg. g.,2,16,shr_new_nbest/new_28/51.csv
66,32,9,0,BUtapUjAprApyate,0.9999999960300841533602318920,2,14,te,yuṣmad,,m. sg. dat.,2,16,shr_new_nbest/new_28/51.csv
67,43,9,0,BUtapUjAprApyate,0.9999999960300841533602318920,3,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_28/51.csv
68,44,9,0,BUtapUjAprApyate,0.9999999960300841533602318920,3,7,a,a,,iic.,1,8,shr_new_nbest/new_28/51.csv
69,57,9,0,BUtapUjAprApyate,0.9999999960300841533602318920,4,1,uta,uta,,iic.,3,4,shr_new_nbest/new_28/51.csv
70,64,9,0,BUtapUjAprApyate,0.9999999960300841533602318920,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_28/51.csv
71,65,9,0,BUtapUjAprApyate,0.9999999960300841533602318920,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_28/51.csv
72,8,9,1,BUtapUjA,3.969825984240124854197435931E-9,1,0,bhūta,bhū,,inj. [1] ac. pl. 2,5,4,shr_new_nbest/new_28/53.csv
73,9,9,1,BUtapUjA,3.969825984240124854197435931E-9,1,4,pūjā,pūjā,,f. sg. nom.,4,8,shr_new_nbest/new_28/53.csv
74,21,9,1,BUtapUjA,3.969825984240124854197435931E-9,2,0,bhūta,bhūta,,iic.,5,4,shr_new_nbest/new_28/53.csv
75,22,9,1,BUtapUjA,3.969825984240124854197435931E-9,2,4,pū,pū,,iic.,2,6,shr_new_nbest/new_28/53.csv
76,23,9,1,BUtapUjA,3.969825984240124854197435931E-9,2,6,jā,ja,,f. sg. nom.,2,8,shr_new_nbest/new_28/53.csv
77,43,9,1,BUtapUjA,3.969825984240124854197435931E-9,3,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_28/53.csv
78,56,9,1,BUtapUjA,3.969825984240124854197435931E-9,4,1,uta,uta,,iic.,3,4,shr_new_nbest/new_28/53.csv
79,63,9,1,BUtapUjA,3.969825984240124854197435931E-9,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_28/53.csv
80,64,9,1,BUtapUjA,3.969825984240124854197435931E-9,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_28/53.csv
81,15,9,2,BUta,8.986239964325383422291850237E-14,1,0,bhūta,bhū,,inj. [1] ac. pl. 2,5,4,shr_new_nbest/new_28/56.csv
82,38,9,2,BUta,8.986239964325383422291850237E-14,2,0,bhūta,bhūta,,n. sg. voc.,5,4,shr_new_nbest/new_28/56.csv
83,39,9,2,BUta,8.986239964325383422291850237E-14,2,0,bhūta,bhūta,,m. sg. voc.,5,4,shr_new_nbest/new_28/56.csv
84,55,9,2,BUta,8.986239964325383422291850237E-14,3,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_28/56.csv
85,62,9,2,BUta,8.986239964325383422291850237E-14,4,1,uta,uta,,n. sg. voc.,3,4,shr_new_nbest/new_28/56.csv
86,63,9,2,BUta,8.986239964325383422291850237E-14,4,1,uta,uta,,m. sg. voc.,3,4,shr_new_nbest/new_28/56.csv
87,72,9,2,BUta,8.986239964325383422291850237E-14,5,1,ūta,ūta,,n. sg. voc.,3,4,shr_new_nbest/new_28/56.csv
88,73,9,2,BUta,8.986239964325383422291850237E-14,5,1,ūta,ūta,,m. sg. voc.,3,4,shr_new_nbest/new_28/56.csv
89,74,9,2,BUta,8.986239964325383422291850237E-14,5,1,ūta,ūta,,n. sg. voc.,3,4,shr_new_nbest/new_28/56.csv
90,75,9,2,BUta,8.986239964325383422291850237E-14,5,1,ūta,ūta,,m. sg. voc.,3,4,shr_new_nbest/new_28/56.csv
91,10,13,1,prApyate,0.9977827050997782705321016121,1,0,prāpyate,pra-āp,,pr. ps. sg. 3,8,8,shr_new_nbest/new_28/53.csv
92,11,13,1,prApyate,0.9977827050997782705321016121,1,0,prāpyate,pra-āp,,ca. pr. ps. sg. 3,8,8,shr_new_nbest/new_28/53.csv
93,12,13,1,prApyate,0.9977827050997782705321016121,1,0,prāpyate,pra-i,,ca. pr. ps. sg. 3,8,8,shr_new_nbest/new_28/53.csv
94,24,13,1,prApyate,0.9977827050997782705321016121,2,0,prāpya,pra-āp,,abs.,6,6,shr_new_nbest/new_28/53.csv
95,25,13,1,prApyate,0.9977827050997782705321016121,2,0,prāpya,pra-i,,ca. abs.,6,6,shr_new_nbest/new_28/53.csv
96,26,13,1,prApyate,0.9977827050997782705321016121,2,6,te,tad,,n. du. acc.,2,8,shr_new_nbest/new_28/53.csv
97,27,13,1,prApyate,0.9977827050997782705321016121,2,6,te,tad,,n. du. nom.,2,8,shr_new_nbest/new_28/53.csv
98,28,13,1,prApyate,0.9977827050997782705321016121,2,6,te,tad,,m. pl. nom.,2,8,shr_new_nbest/new_28/53.csv
99,29,13,1,prApyate,0.9977827050997782705321016121,2,6,te,tad,,f. du. acc.,2,8,shr_new_nbest/new_28/53.csv
100,30,13,1,prApyate,0.9977827050997782705321016121,2,6,te,tad,,f. du. nom.,2,8,shr_new_nbest/new_28/53.csv
101,31,13,1,prApyate,0.9977827050997782705321016121,2,6,te,yuṣmad,,m. sg. g.,2,8,shr_new_nbest/new_28/53.csv
102,32,13,1,prApyate,0.9977827050997782705321016121,2,6,te,yuṣmad,,m. sg. dat.,2,8,shr_new_nbest/new_28/53.csv
103,7,14,1,yati,7.101168999999999999999999993E-28,1,0,yati,yati,,conj.,4,4,shr_new_nbest/new_28/54.csv
104,21,14,1,yati,7.101168999999999999999999993E-28,2,0,yati,yat,,n. sg. loc.,4,4,shr_new_nbest/new_28/54.csv
105,22,14,1,yati,7.101168999999999999999999993E-28,2,0,yati,yat,,m. sg. loc.,4,4,shr_new_nbest/new_28/54.csv
106,45,14,1,yati,7.101168999999999999999999993E-28,3,0,yati,yati,,f. sg. voc.,4,4,shr_new_nbest/new_28/54.csv
107,60,14,1,yati,7.101168999999999999999999993E-28,4,0,yati,yat,,f. sg. voc.,4,4,shr_new_nbest/new_28/54.csv
108,16,14,2,iti,7.973564999999999999999999992E-34,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_28/52.csv
109,13,15,1,tadAsO,0.9977827050856913984176107914,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_28/51.csv
110,33,15,1,tadAsO,0.9977827050856913984176107914,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_28/51.csv
111,34,15,1,tadAsO,0.9977827050856913984176107914,2,3,asau,asi,,m. sg. loc.,4,6,shr_new_nbest/new_28/51.csv
112,35,15,1,tadAsO,0.9977827050856913984176107914,2,3,asau,asu,,m. sg. loc.,4,6,shr_new_nbest/new_28/51.csv
113,45,15,1,tadAsO,0.9977827050856913984176107914,3,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_28/51.csv
114,46,15,1,tadAsO,0.9977827050856913984176107914,3,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_28/51.csv
115,47,15,1,tadAsO,0.9977827050856913984176107914,3,3,āsau,āsa,,m. du. acc.,4,6,shr_new_nbest/new_28/51.csv
116,48,15,1,tadAsO,0.9977827050856913984176107914,3,3,āsau,āsa,,m. du. nom.,4,6,shr_new_nbest/new_28/51.csv
117,49,15,1,tadAsO,0.9977827050856913984176107914,3,3,āsau,āsa,,m. du. acc.,4,6,shr_new_nbest/new_28/51.csv
118,50,15,1,tadAsO,0.9977827050856913984176107914,3,3,āsau,āsa,,m. du. nom.,4,6,shr_new_nbest/new_28/51.csv
119,58,15,1,tadAsO,0.9977827050856913984176107914,4,3,āsau,āsa,,m. du. voc.,4,6,shr_new_nbest/new_28/51.csv
120,59,15,1,tadAsO,0.9977827050856913984176107914,4,3,āsau,āsa,,m. du. voc.,4,6,shr_new_nbest/new_28/51.csv
121,66,15,1,tadAsO,0.9977827050856913984176107914,5,3,asau,adas,,m. sg. nom.,4,6,shr_new_nbest/new_28/51.csv
122,67,15,1,tadAsO,0.9977827050856913984176107914,5,3,asau,adas,,f. sg. nom.,4,6,shr_new_nbest/new_28/51.csv
123,13,15,2,tadA,1.411817627474524472647990477E-11,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_28/60.csv
124,13,16,1,tadA,1.022818E-29,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_28/60.csv
125,14,17,1,sO,0.9977827050997782705321016121,1,0,sau,sau,,?,3,2,shr_new_nbest/new_28/60.csv
126,14,19,0,BUto,0.9999999999997140604000000818,1,0,bhūta,bhū,,inj. [1] ac. pl. 2,5,4,shr_new_nbest/new_28/51.csv
127,36,19,0,BUto,0.9999999999997140604000000818,2,0,bhūtā,bhūta,,f. sg. nom.,5,4,shr_new_nbest/new_28/51.csv
128,51,19,0,BUto,0.9999999999997140604000000818,3,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_28/51.csv
129,52,19,0,BUto,0.9999999999997140604000000818,3,3,u,u,,ind.,1,4,shr_new_nbest/new_28/51.csv
130,60,19,0,BUto,0.9999999999997140604000000818,4,1,utā,uta,,f. sg. nom.,3,4,shr_new_nbest/new_28/51.csv
131,68,19,0,BUto,0.9999999999997140604000000818,5,1,ūtā,ūta,,f. sg. nom.,3,4,shr_new_nbest/new_28/51.csv
132,69,19,0,BUto,0.9999999999997140604000000818,5,1,ūtā,ūta,,f. sg. nom.,3,4,shr_new_nbest/new_28/51.csv
133,14,19,1,BUtO,2.859395999999182385451518634E-13,1,0,bhūtau,bhūti,,f. sg. loc.,6,4,shr_new_nbest/new_28/59.csv
134,36,19,1,BUtO,2.859395999999182385451518634E-13,2,0,bhūtau,bhūta,,m. du. acc.,6,4,shr_new_nbest/new_28/59.csv
135,37,19,1,BUtO,2.859395999999182385451518634E-13,2,0,bhūtau,bhūta,,m. du. nom.,6,4,shr_new_nbest/new_28/59.csv
136,52,19,1,BUtO,2.859395999999182385451518634E-13,3,0,bhūtau,bhūta,,m. du. voc.,6,4,shr_new_nbest/new_28/59.csv
137,60,19,1,BUtO,2.859395999999182385451518634E-13,4,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_28/59.csv
138,68,19,1,BUtO,2.859395999999182385451518634E-13,5,1,ūtau,ūti,,f. sg. loc.,4,4,shr_new_nbest/new_28/59.csv
139,72,19,1,BUtO,2.859395999999182385451518634E-13,6,1,utau,uta,,m. du. acc.,4,4,shr_new_nbest/new_28/59.csv
140,73,19,1,BUtO,2.859395999999182385451518634E-13,6,1,utau,uta,,m. du. nom.,4,4,shr_new_nbest/new_28/59.csv
141,82,19,1,BUtO,2.859395999999182385451518634E-13,7,1,ūtau,ūta,,m. du. acc.,4,4,shr_new_nbest/new_28/59.csv
142,83,19,1,BUtO,2.859395999999182385451518634E-13,7,1,ūtau,ūta,,m. du. nom.,4,4,shr_new_nbest/new_28/59.csv
143,84,19,1,BUtO,2.859395999999182385451518634E-13,7,1,ūtau,ūta,,m. du. acc.,4,4,shr_new_nbest/new_28/59.csv
144,85,19,1,BUtO,2.859395999999182385451518634E-13,7,1,ūtau,ūta,,m. du. nom.,4,4,shr_new_nbest/new_28/59.csv
145,90,19,1,BUtO,2.859395999999182385451518634E-13,8,1,utau,uta,,m. du. voc.,4,4,shr_new_nbest/new_28/59.csv
146,92,19,1,BUtO,2.859395999999182385451518634E-13,9,1,ūtau,ūta,,m. du. voc.,4,4,shr_new_nbest/new_28/59.csv
147,93,19,1,BUtO,2.859395999999182385451518634E-13,9,1,ūtau,ūta,,m. du. voc.,4,4,shr_new_nbest/new_28/59.csv
148,14,21,1,BUto,0.9977827050997782396205787924,1,0,bhūta,bhū,,inj. [1] ac. pl. 2,5,4,shr_new_nbest/new_28/51.csv
149,36,21,1,BUto,0.9977827050997782396205787924,2,0,bhūtā,bhūta,,f. sg. nom.,5,4,shr_new_nbest/new_28/51.csv
150,51,21,1,BUto,0.9977827050997782396205787924,3,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_28/51.csv
151,52,21,1,BUto,0.9977827050997782396205787924,3,3,u,u,,ind.,1,4,shr_new_nbest/new_28/51.csv
152,60,21,1,BUto,0.9977827050997782396205787924,4,1,utā,uta,,f. sg. nom.,3,4,shr_new_nbest/new_28/51.csv
153,68,21,1,BUto,0.9977827050997782396205787924,5,1,ūtā,ūta,,f. sg. nom.,3,4,shr_new_nbest/new_28/51.csv
154,69,21,1,BUto,0.9977827050997782396205787924,5,1,ūtā,ūta,,f. sg. nom.,3,4,shr_new_nbest/new_28/51.csv
155,15,21,2,BUta,3.098021507760532054867372816E-17,1,0,bhūta,bhū,,inj. [1] ac. pl. 2,5,4,shr_new_nbest/new_28/56.csv
156,38,21,2,BUta,3.098021507760532054867372816E-17,2,0,bhūta,bhūta,,n. sg. voc.,5,4,shr_new_nbest/new_28/56.csv
157,39,21,2,BUta,3.098021507760532054867372816E-17,2,0,bhūta,bhūta,,m. sg. voc.,5,4,shr_new_nbest/new_28/56.csv
158,55,21,2,BUta,3.098021507760532054867372816E-17,3,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_28/56.csv
159,62,21,2,BUta,3.098021507760532054867372816E-17,4,1,uta,uta,,n. sg. voc.,3,4,shr_new_nbest/new_28/56.csv
160,63,21,2,BUta,3.098021507760532054867372816E-17,4,1,uta,uta,,m. sg. voc.,3,4,shr_new_nbest/new_28/56.csv
161,72,21,2,BUta,3.098021507760532054867372816E-17,5,1,ūta,ūta,,n. sg. voc.,3,4,shr_new_nbest/new_28/56.csv
162,73,21,2,BUta,3.098021507760532054867372816E-17,5,1,ūta,ūta,,m. sg. voc.,3,4,shr_new_nbest/new_28/56.csv
163,74,21,2,BUta,3.098021507760532054867372816E-17,5,1,ūta,ūta,,n. sg. voc.,3,4,shr_new_nbest/new_28/56.csv
164,75,21,2,BUta,3.098021507760532054867372816E-17,5,1,ūta,ūta,,m. sg. voc.,3,4,shr_new_nbest/new_28/56.csv
165,14,21,3,BUtO,1.506045232815964476657384665E-26,1,0,bhūtau,bhūti,,f. sg. loc.,6,4,shr_new_nbest/new_28/59.csv
166,36,21,3,BUtO,1.506045232815964476657384665E-26,2,0,bhūtau,bhūta,,m. du. acc.,6,4,shr_new_nbest/new_28/59.csv
167,37,21,3,BUtO,1.506045232815964476657384665E-26,2,0,bhūtau,bhūta,,m. du. nom.,6,4,shr_new_nbest/new_28/59.csv
168,52,21,3,BUtO,1.506045232815964476657384665E-26,3,0,bhūtau,bhūta,,m. du. voc.,6,4,shr_new_nbest/new_28/59.csv
169,60,21,3,BUtO,1.506045232815964476657384665E-26,4,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_28/59.csv
170,68,21,3,BUtO,1.506045232815964476657384665E-26,5,1,ūtau,ūti,,f. sg. loc.,4,4,shr_new_nbest/new_28/59.csv
171,72,21,3,BUtO,1.506045232815964476657384665E-26,6,1,utau,uta,,m. du. acc.,4,4,shr_new_nbest/new_28/59.csv
172,73,21,3,BUtO,1.506045232815964476657384665E-26,6,1,utau,uta,,m. du. nom.,4,4,shr_new_nbest/new_28/59.csv
173,82,21,3,BUtO,1.506045232815964476657384665E-26,7,1,ūtau,ūta,,m. du. acc.,4,4,shr_new_nbest/new_28/59.csv
174,83,21,3,BUtO,1.506045232815964476657384665E-26,7,1,ūtau,ūta,,m. du. nom.,4,4,shr_new_nbest/new_28/59.csv
175,84,21,3,BUtO,1.506045232815964476657384665E-26,7,1,ūtau,ūta,,m. du. acc.,4,4,shr_new_nbest/new_28/59.csv
176,85,21,3,BUtO,1.506045232815964476657384665E-26,7,1,ūtau,ūta,,m. du. nom.,4,4,shr_new_nbest/new_28/59.csv
177,90,21,3,BUtO,1.506045232815964476657384665E-26,8,1,utau,uta,,m. du. voc.,4,4,shr_new_nbest/new_28/59.csv
178,92,21,3,BUtO,1.506045232815964476657384665E-26,9,1,ūtau,ūta,,m. du. voc.,4,4,shr_new_nbest/new_28/59.csv
179,93,21,3,BUtO,1.506045232815964476657384665E-26,9,1,ūtau,ūta,,m. du. voc.,4,4,shr_new_nbest/new_28/59.csv
180,15,22,1,BUta,1.004678E-34,1,0,bhūta,bhū,,inj. [1] ac. pl. 2,5,4,shr_new_nbest/new_28/56.csv
181,38,22,1,BUta,1.004678E-34,2,0,bhūta,bhūta,,n. sg. voc.,5,4,shr_new_nbest/new_28/56.csv
182,39,22,1,BUta,1.004678E-34,2,0,bhūta,bhūta,,m. sg. voc.,5,4,shr_new_nbest/new_28/56.csv
183,55,22,1,BUta,1.004678E-34,3,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_28/56.csv
184,62,22,1,BUta,1.004678E-34,4,1,uta,uta,,n. sg. voc.,3,4,shr_new_nbest/new_28/56.csv
185,63,22,1,BUta,1.004678E-34,4,1,uta,uta,,m. sg. voc.,3,4,shr_new_nbest/new_28/56.csv
186,72,22,1,BUta,1.004678E-34,5,1,ūta,ūta,,n. sg. voc.,3,4,shr_new_nbest/new_28/56.csv
187,73,22,1,BUta,1.004678E-34,5,1,ūta,ūta,,m. sg. voc.,3,4,shr_new_nbest/new_28/56.csv
188,74,22,1,BUta,1.004678E-34,5,1,ūta,ūta,,n. sg. voc.,3,4,shr_new_nbest/new_28/56.csv
189,75,22,1,BUta,1.004678E-34,5,1,ūta,ūta,,m. sg. voc.,3,4,shr_new_nbest/new_28/56.csv
190,16,23,1,itirawati,0.9977755296268155536023161113,1,0,itiraṭati,itiraṭati,,?,9,9,shr_new_nbest/new_28/51.csv
191,16,23,2,iti,0.000007143524656810429605509099426,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_28/52.csv
192,17,25,0,rawati,1,1,0,raṭati,raṭati,,?,6,6,shr_new_nbest/new_28/52.csv
193,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
194,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
195,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
196,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
197,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
198,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
199,,7,0,<eps>,0.002217294891873325853331439422,1,0,<eps>,,,,4,4,
200,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
201,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
202,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
203,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
204,,13,0,<eps>,0.002217294900221729467898387914,1,0,<eps>,,,,8,8,
205,,14,0,<eps>,0.9999999999999999999999999990,1,0,<eps>,,,,4,4,
206,,15,0,<eps>,0.002217294900190425307643963868,1,0,<eps>,,,,6,6,
207,,16,0,<eps>,1,1,0,<eps>,,,,4,4,
208,,17,0,<eps>,0.002217294900221729467898387914,1,0,<eps>,,,,2,2,
209,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
210,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
211,,21,0,<eps>,0.002217294900221729399206114981,1,0,<eps>,,,,4,4,
212,,22,0,<eps>,1,1,0,<eps>,,,,4,4,
