,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
55,32,25,0,avadat,0.9999999999080713458923476015,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_13/932.csv
56,38,25,0,avadat,0.9999999999080713458923476015,3,0,a,a,,iic.,1,1,shr_new_nbest/new_13/932.csv
57,39,25,0,avadat,0.9999999999080713458923476015,3,1,vadat,vadat,,n. sg. acc.,5,6,shr_new_nbest/new_13/932.csv
58,40,25,0,avadat,0.9999999999080713458923476015,3,1,vadat,vadat,,n. sg. nom.,5,6,shr_new_nbest/new_13/932.csv
59,45,25,0,avadat,0.9999999999080713458923476015,4,1,vadat,vadat,,n. sg. voc.,5,6,shr_new_nbest/new_13/932.csv
60,47,25,0,avadat,0.9999999999080713458923476015,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_13/932.csv
61,48,25,0,avadat,0.9999999999080713458923476015,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_13/932.csv
62,49,25,0,avadat,0.9999999999080713458923476015,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_13/932.csv
63,18,25,1,kavadat,7.885121999275131345988582719E-11,1,0,kava,kava,,iic.,4,4,shr_new_nbest/new_13/933.csv
64,19,25,1,kavadat,7.885121999275131345988582719E-11,1,4,dat,dat,,n. sg. acc.,3,7,shr_new_nbest/new_13/933.csv
65,20,25,1,kavadat,7.885121999275131345988582719E-11,1,4,dat,dat,,n. sg. nom.,3,7,shr_new_nbest/new_13/933.csv
66,21,25,1,kavadat,7.885121999275131345988582719E-11,1,4,dat,dat,,f. sg. nom.,3,7,shr_new_nbest/new_13/933.csv
67,31,25,1,kavadat,7.885121999275131345988582719E-11,2,4,dat,dat,,n. sg. voc.,3,7,shr_new_nbest/new_13/933.csv
68,32,25,1,kavadat,7.885121999275131345988582719E-11,2,4,dat,dat,,f. sg. voc.,3,7,shr_new_nbest/new_13/933.csv
69,18,25,2,Kavadat,9.404655999135442630290252511E-12,1,0,kha,kha,,iic.,3,2,shr_new_nbest/new_13/936.csv
70,19,25,2,Kavadat,9.404655999135442630290252511E-12,1,2,vadat,vadat,,n. sg. acc.,5,7,shr_new_nbest/new_13/936.csv
71,20,25,2,Kavadat,9.404655999135442630290252511E-12,1,2,vadat,vadat,,n. sg. nom.,5,7,shr_new_nbest/new_13/936.csv
72,30,25,2,Kavadat,9.404655999135442630290252511E-12,2,2,vadat,vadat,,n. sg. voc.,5,7,shr_new_nbest/new_13/936.csv
73,36,25,2,Kavadat,9.404655999135442630290252511E-12,3,2,vat,vas,,iic.,3,5,shr_new_nbest/new_13/936.csv
74,37,25,2,Kavadat,9.404655999135442630290252511E-12,3,5,at,ad,,m. sg. nom.,2,7,shr_new_nbest/new_13/936.csv
75,38,25,2,Kavadat,9.404655999135442630290252511E-12,3,5,at,ad,,n. sg. acc.,2,7,shr_new_nbest/new_13/936.csv
76,39,25,2,Kavadat,9.404655999135442630290252511E-12,3,5,at,ad,,n. sg. nom.,2,7,shr_new_nbest/new_13/936.csv
77,40,25,2,Kavadat,9.404655999135442630290252511E-12,3,5,at,ad,,f. sg. nom.,2,7,shr_new_nbest/new_13/936.csv
78,45,25,2,Kavadat,9.404655999135442630290252511E-12,4,5,at,ad,,m. sg. voc.,2,7,shr_new_nbest/new_13/936.csv
79,46,25,2,Kavadat,9.404655999135442630290252511E-12,4,5,at,ad,,n. sg. voc.,2,7,shr_new_nbest/new_13/936.csv
80,47,25,2,Kavadat,9.404655999135442630290252511E-12,4,5,at,ad,,f. sg. voc.,2,7,shr_new_nbest/new_13/936.csv
81,18,25,3,havadat,3.672645999662378595704614259E-12,1,0,hava,hava,,iic.,4,4,shr_new_nbest/new_13/935.csv
82,19,25,3,havadat,3.672645999662378595704614259E-12,1,4,dat,dat,,n. sg. acc.,3,7,shr_new_nbest/new_13/935.csv
83,20,25,3,havadat,3.672645999662378595704614259E-12,1,4,dat,dat,,n. sg. nom.,3,7,shr_new_nbest/new_13/935.csv
84,21,25,3,havadat,3.672645999662378595704614259E-12,1,4,dat,dat,,f. sg. nom.,3,7,shr_new_nbest/new_13/935.csv
85,31,25,3,havadat,3.672645999662378595704614259E-12,2,0,ha,ha,,part.,2,2,shr_new_nbest/new_13/935.csv
86,32,25,3,havadat,3.672645999662378595704614259E-12,2,2,vadat,vadat,,n. sg. acc.,5,7,shr_new_nbest/new_13/935.csv
87,33,25,3,havadat,3.672645999662378595704614259E-12,2,2,vadat,vadat,,n. sg. nom.,5,7,shr_new_nbest/new_13/935.csv
88,39,25,3,havadat,3.672645999662378595704614259E-12,3,2,vadat,vadat,,n. sg. voc.,5,7,shr_new_nbest/new_13/935.csv
89,44,25,3,havadat,3.672645999662378595704614259E-12,4,2,u,u,,ind.,1,3,shr_new_nbest/new_13/935.csv
90,45,25,3,havadat,3.672645999662378595704614259E-12,4,3,adat,adat,,n. sg. voc.,4,7,shr_new_nbest/new_13/935.csv
91,47,25,3,havadat,3.672645999662378595704614259E-12,5,4,dat,dat,,n. sg. voc.,3,7,shr_new_nbest/new_13/935.csv
92,48,25,3,havadat,3.672645999662378595704614259E-12,5,4,dat,dat,,f. sg. voc.,3,7,shr_new_nbest/new_13/935.csv
93,18,25,4,Pavadat,1.321160999878547447230063524E-16,1,0,phavadat,phavadat,,?,8,7,shr_new_nbest/new_13/940.csv
94,18,25,6,aBavat,1.631259999850040463477587836E-24,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_13/939.csv
95,28,25,6,aBavat,1.631259999850040463477587836E-24,2,0,a,a,,iic.,1,1,shr_new_nbest/new_13/939.csv
96,29,25,6,aBavat,1.631259999850040463477587836E-24,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_13/939.csv
97,30,25,6,aBavat,1.631259999850040463477587836E-24,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_13/939.csv
98,36,25,6,aBavat,1.631259999850040463477587836E-24,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_13/939.csv
99,18,25,7,avat,2.909744923388511064974378502E-28,1,0,avat,avat,,n. sg. acc.,4,4,shr_new_nbest/new_13/938.csv
100,19,25,7,avat,2.909744923388511064974378502E-28,1,0,avat,avat,,n. sg. nom.,4,4,shr_new_nbest/new_13/938.csv
101,29,25,7,avat,2.909744923388511064974378502E-28,2,0,avat,avat,,n. sg. voc.,4,4,shr_new_nbest/new_13/938.csv
102,18,25,8,Bavat,3.966113652755877469289041789E-52,1,0,bhavat,bhavat,,n. sg. acc.,6,5,shr_new_nbest/new_13/937.csv
103,19,25,8,Bavat,3.966113652755877469289041789E-52,1,0,bhavat,bhavat,,n. sg. nom.,6,5,shr_new_nbest/new_13/937.csv
104,29,25,8,Bavat,3.966113652755877469289041789E-52,2,0,bhavat,bhavat,,n. sg. voc.,6,5,shr_new_nbest/new_13/937.csv
105,18,27,1,Bavat,6.851292000000000438482214521E-23,1,0,bhavat,bhavat,,n. sg. acc.,6,5,shr_new_nbest/new_13/937.csv
106,19,27,1,Bavat,6.851292000000000438482214521E-23,1,0,bhavat,bhavat,,n. sg. nom.,6,5,shr_new_nbest/new_13/937.csv
107,29,27,1,Bavat,6.851292000000000438482214521E-23,2,0,bhavat,bhavat,,n. sg. voc.,6,5,shr_new_nbest/new_13/937.csv
108,18,27,2,aBavat,5.952907800000000380985687806E-25,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_13/939.csv
109,28,27,2,aBavat,5.952907800000000380985687806E-25,2,0,a,a,,iic.,1,1,shr_new_nbest/new_13/939.csv
110,29,27,2,aBavat,5.952907800000000380985687806E-25,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_13/939.csv
111,30,27,2,aBavat,5.952907800000000380985687806E-25,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_13/939.csv
112,36,27,2,aBavat,5.952907800000000380985687806E-25,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_13/939.csv
113,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,24,0,<eps>,0.9999999999999999987466390000,1,0,<eps>,,,,3,3,
130,,25,5,<eps>,1.645432999848737558660984629E-24,1,0,<eps>,,,,7,7,
131,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,27,0,<eps>,0.9999999999999999999999308919,1,0,<eps>,,,,6,6,
133,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
